timestamp,open,high,low,close,volume
2026-06-02T17:21:00.000Z,30606.1074,30608.8848,30600.5156,30600.5156,1100908
2026-06-02T17:22:00.000Z,30602.5137,30611.3418,30602.5137,30606.7793,1552645
2026-06-02T17:23:00.000Z,30608.918,30608.918,30588.6582,30588.6582,1586342
2026-06-02T17:24:00.000Z,30588.3379,30595.8828,30587.582,30591.6719,1730638
2026-06-02T17:25:00.000Z,30592.6602,30592.6602,30580.9785,30581.25,1562263
2026-06-02T17:26:00.000Z,30583.2168,30587.2715,30580.8691,30582.9902,1473649
2026-06-02T17:27:00.000Z,30583.1016,30585.9355,30578.6758,30581.2852,1363704
2026-06-02T17:28:00.000Z,30580.9727,30585.6699,30578.6191,30585.6699,1494820
2026-06-02T17:29:00.000Z,30586.3398,30592.5234,30584.5762,30589.9434,1664077
2026-06-02T17:30:00.000Z,30589.4746,30594.0234,30588.8711,30590.9551,1471291
2026-06-02T17:31:00.000Z,30590.4414,30590.4414,30587.5371,30587.873,1223757
2026-06-02T17:32:00.000Z,30586.9844,30591.5742,30580.4766,30590.6816,1477762
2026-06-02T17:33:00.000Z,30591.6641,30594.9766,30579.4785,30579.4785,1692307
2026-06-02T17:34:00.000Z,30574.3008,30577.0059,30574.3008,30576.3066,1517360
2026-06-02T17:35:00.000Z,30574.2129,30575.5273,30567.4883,30574.1953,1592396
2026-06-02T17:36:00.000Z,30571.8301,30575.666,30569.9785,30571.1582,1685110
2026-06-02T17:37:00.000Z,30571.0352,30571.0352,30565.0215,30568.8301,2668417
2026-06-02T17:38:00.000Z,30566.3906,30566.3906,30558.0195,30559.5508,1084128
2026-06-02T17:39:00.000Z,30560.6855,30560.6855,30557.9043,30559.5215,2409969
2026-06-02T17:40:00.000Z,30558.4023,30564.1992,30558.4023,30560.7188,817272
2026-06-02T17:41:00.000Z,30560.3418,30578.8418,30560.3418,30578.8418,2620701
2026-06-02T17:42:00.000Z,30579.4102,30585.0859,30578.0117,30578.0117,711463
2026-06-02T17:43:00.000Z,30577.8066,30579.4707,30575.123,30576.2383,2326554
2026-06-02T17:44:00.000Z,30575.75,30582.498,30572.0254,30581.8223,710884
2026-06-02T17:45:00.000Z,30581.7891,30584.9375,30576.6074,30576.6074,2128919
2026-06-02T17:46:00.000Z,30578.166,30586.7617,30576.8008,30586.7617,755313
2026-06-02T17:47:00.000Z,30587.4316,30590.5566,30584.8945,30584.8945,2080856
2026-06-02T17:48:00.000Z,30584.8281,30594.6094,30584.8281,30594.6094,639041
2026-06-02T17:49:00.000Z,30595.3906,30595.3906,30587.8926,30591,2451762
2026-06-02T17:50:00.000Z,30592.3516,30594.7676,30586.9688,30589.2285,820648
2026-06-02T17:51:00.000Z,30589.123,30591.4766,30582.6973,30582.6973,2449957
2026-06-02T17:52:00.000Z,30579.9297,30589.7832,30578.5918,30588.959,905294
2026-06-02T17:53:00.000Z,30590.2793,30593.3652,30586.457,30593.3652,1138853
2026-06-02T17:54:00.000Z,30593.3828,30594.9883,30586.0859,30586.0879,1068667
2026-06-02T17:55:00.000Z,30586.0254,30586.0254,30579.7188,30580.2148,1372314
2026-06-02T17:56:00.000Z,30578.3828,30584.5,30578.2266,30581.9863,1695728
2026-06-02T17:57:00.000Z,30582.4063,30582.4063,30574.832,30576.5977,1285907
2026-06-02T17:58:00.000Z,30576.5137,30579.4922,30573.6152,30579.4922,1481349
2026-06-02T17:59:00.000Z,30578.6777,30580.166,30575.6426,30575.6426,1857983
2026-06-02T18:00:00.000Z,30574.7539,30576.8887,30571.8965,30573.3105,1653909
2026-06-02T18:01:00.000Z,30573.1309,30577.0918,30570.9238,30572.3672,1690871
2026-06-02T18:02:00.000Z,30571.3848,30572.1309,30567.1094,30571.8223,1678097
2026-06-02T18:03:00.000Z,30572.3262,30575.4531,30568.5039,30568.5039,1771100
2026-06-02T18:04:00.000Z,30566.7441,30568.7734,30564.3926,30567.9746,1657410
2026-06-02T18:05:00.000Z,30567.8496,30575.8633,30567.8496,30575.002,1431355
2026-06-02T18:06:00.000Z,30576.1016,30577.9414,30574.4434,30574.7246,1693768
2026-06-02T18:07:00.000Z,30573.7402,30586.5176,30573.7402,30586.5176,1368708
2026-06-02T18:08:00.000Z,30586.459,30590.041,30584.5039,30589.5273,2258446
2026-06-02T18:09:00.000Z,30590.1055,30593.8184,30589.9766,30591.3086,858364
2026-06-02T18:10:00.000Z,30590.5898,30596.6738,30590.5898,30595.5918,2483765
2026-06-02T18:11:00.000Z,30594.5801,30599.0625,30594.5801,30598.9727,803316
2026-06-02T18:12:00.000Z,30600.752,30608.1738,30599.7969,30600.0176,2329547
2026-06-02T18:13:00.000Z,30600.0293,30600.6582,30597.748,30600.3965,653804
2026-06-02T18:14:00.000Z,30600.2383,30600.3594,30596.3984,30597.1406,2300937
2026-06-02T18:15:00.000Z,30595.5547,30595.5547,30590.1367,30590.1367,684034
2026-06-02T18:16:00.000Z,30586.6074,30587.9141,30585.2383,30586.4082,2204246
2026-06-02T18:17:00.000Z,30587.2598,30590.9258,30586.5527,30586.5527,812357
2026-06-02T18:18:00.000Z,30586.1855,30593.0039,30585.3965,30590.1602,2324430
2026-06-02T18:19:00.000Z,30589.5078,30589.5078,30583.6387,30583.6387,967334
2026-06-02T18:20:00.000Z,30583.9883,30584.5996,30582.5762,30582.5762,2200446
2026-06-02T18:21:00.000Z,30582.3945,30586.7754,30580.9805,30584.8164,712144
2026-06-02T18:22:00.000Z,30586.1133,30587.2676,30582.7949,30584.7988,2120458
2026-06-02T18:23:00.000Z,30585.6445,30587.9824,30585.1504,30586.9277,843796
2026-06-02T18:24:00.000Z,30585.209,30586.2676,30583.2578,30584.2988,1417412
2026-06-02T18:25:00.000Z,30584.2363,30589.7773,30584.2363,30588.2148,2175726
2026-06-02T18:26:00.000Z,30588.5547,30592.1348,30588.1074,30591.0586,1432298
2026-06-02T18:27:00.000Z,30590.3203,30590.3203,30582.9766,30584.7578,2039774
2026-06-02T18:28:00.000Z,30585.793,30586.0117,30582.7266,30585.7344,1524005
2026-06-02T18:29:00.000Z,30585.5195,30590.377,30584.5879,30590.377,1841660
2026-06-02T18:30:00.000Z,30588.8066,30598.8965,30588.1348,30596.2188,1863703
2026-06-02T18:31:00.000Z,30595.0586,30603.7617,30595.0586,30602.5117,2306314
2026-06-02T18:32:00.000Z,30603.8652,30603.8652,30592.9375,30593.4141,1788298
2026-06-02T18:33:00.000Z,30592.6895,30599.7461,30592.6895,30597.1992,1583636
2026-06-02T18:34:00.000Z,30598.5449,30600.3027,30588.0977,30588.0977,1764215
2026-06-02T18:35:00.000Z,30588.5547,30588.5547,30576.0215,30576.0215,2231852
2026-06-02T18:36:00.000Z,30576.3457,30579.3945,30573.8496,30579.3945,1981020
2026-06-02T18:37:00.000Z,30579.248,30579.248,30568.8125,30568.8125,1475301
2026-06-02T18:38:00.000Z,30568.9375,30570.4102,30565.6133,30565.6133,1784033
2026-06-02T18:39:00.000Z,30566.3613,30566.3613,30558.1406,30558.1406,1547552
2026-06-02T18:40:00.000Z,30557.6582,30557.6582,30549.3516,30556.1504,1795409
2026-06-02T18:41:00.000Z,30556.6406,30560.2539,30556.5313,30557.0176,2470261
2026-06-02T18:42:00.000Z,30556.1641,30561.6953,30556.1641,30559.625,675324
2026-06-02T18:43:00.000Z,30559.2949,30566.0918,30559.2949,30564.959,2213235
2026-06-02T18:44:00.000Z,30565.875,30567.6113,30563.1367,30567.0977,947527
2026-06-02T18:45:00.000Z,30563.6523,30563.8086,30561.4863,30563.1387,2026657
2026-06-02T18:46:00.000Z,30562.4512,30566.6719,30562.4512,30566.0566,690738
2026-06-02T18:47:00.000Z,30565.8047,30573.7402,30564.8652,30571.0313,2014692
2026-06-02T18:48:00.000Z,30569.4863,30573.3594,30569.3574,30572.8906,794300
2026-06-02T18:49:00.000Z,30572.6367,30578.7695,30572.3789,30576.2715,2372075
2026-06-02T18:50:00.000Z,30577.0781,30580.0918,30575.7949,30576.2754,717615
2026-06-02T18:51:00.000Z,30575.707,30575.707,30564.2754,30564.2754,2264774
2026-06-02T18:52:00.000Z,30564.1465,30567.873,30563.5645,30567.4453,822170
2026-06-02T18:53:00.000Z,30567.2832,30575.7207,30567.2832,30571.5469,2172558
2026-06-02T18:54:00.000Z,30571.3555,30577.1738,30568.873,30575.541,685458
2026-06-02T18:55:00.000Z,30574.9375,30574.9375,30569.8223,30570.9082,2153979
2026-06-02T18:56:00.000Z,30570.7832,30580.8945,30568.998,30580.8945,871773
2026-06-02T18:57:00.000Z,30581.1055,30584.5625,30581.1055,30584.3438,1652141
2026-06-02T18:58:00.000Z,30584.4707,30587.375,30582.9102,30587.375,1472993
2026-06-02T18:59:00.000Z,30588.5078,30589.6934,30586.6582,30587.3828,1525647
2026-06-02T19:00:00.000Z,30585.7754,30597.1445,30585.7754,30597.1445,2050653
2026-06-02T19:01:00.000Z,30596.5469,30602.2832,30594.2988,30601.8438,1804213
2026-06-02T19:02:00.000Z,30601.3848,30608.3066,30599.8965,30608.3066,2610043
2026-06-02T19:03:00.000Z,30609.0684,30613.6074,30606.2207,30613.6074,1944005
2026-06-02T19:04:00.000Z,30614.0391,30616.7832,30611.6816,30616.4063,1847206
2026-06-02T19:05:00.000Z,30615.3516,30616.6484,30613.8105,30614.2363,1675288
2026-06-02T19:06:00.000Z,30613.9941,30617.6563,30607.0469,30607.4434,1754309
2026-06-02T19:07:00.000Z,30607.3652,30618.5391,30607.3652,30614.9004,1949369
2026-06-02T19:08:00.000Z,30614.8906,30614.8906,30605.0566,30607.9082,1901283
2026-06-02T19:09:00.000Z,30609.9531,30614.2441,30609.9531,30613.4023,1814392
2026-06-02T19:10:00.000Z,30613.2129,30622.541,30613.2129,30622.2871,2245717
2026-06-02T19:11:00.000Z,30621.4609,30628.3008,30621.3809,30626.043,1686111
2026-06-02T19:12:00.000Z,30625.4512,30627.5996,30623.3457,30625.9434,2898688
2026-06-02T19:13:00.000Z,30627.0957,30630.9922,30626.9531,30630.9922,928053
2026-06-02T19:14:00.000Z,30630.8242,30631.2227,30617.8789,30620.4922,2724692
2026-06-02T19:15:00.000Z,30620.5059,30625.4746,30620.3574,30625.1016,994950
2026-06-02T19:16:00.000Z,30624.0527,30626.1172,30620.0371,30625.9941,2820063
2026-06-02T19:17:00.000Z,30625.6973,30626.8672,30622.6875,30623.4609,995275
2026-06-02T19:18:00.000Z,30623.875,30623.875,30614.2188,30614.2188,3133752
2026-06-02T19:19:00.000Z,30612.8867,30620.9434,30612.8867,30620.9434,1163673
2026-06-02T19:20:00.000Z,30618.1113,30627.3359,30618.1113,30625.3223,3167596
2026-06-02T19:21:00.000Z,30624.6504,30626.7949,30624.6504,30626.6406,907670
2026-06-02T19:22:00.000Z,30627.207,30634.5996,30626.2832,30633.4785,2793838
2026-06-02T19:23:00.000Z,30633.6875,30634.8164,30630.0859,30634.8164,938716
2026-06-02T19:24:00.000Z,30634.7383,30634.7383,30627.6348,30632.1777,3161098
2026-06-02T19:25:00.000Z,30632.8438,30634.2969,30630.7324,30630.7324,1331194
2026-06-02T19:26:00.000Z,30630.2852,30630.2852,30625.9043,30625.9043,2634650
2026-06-02T19:27:00.000Z,30626.1699,30627.9434,30619.5176,30619.5176,1215923
2026-06-02T19:28:00.000Z,30619.5547,30619.7988,30611.5332,30613.0605,2525125
2026-06-02T19:29:00.000Z,30612.9941,30614.2715,30611.5176,30611.7305,2313564
2026-06-02T19:30:00.000Z,30614.0625,30620.3496,30612.8086,30620.3496,2534800
2026-06-02T19:31:00.000Z,30619.2949,30625.082,30617.5645,30617.5645,2513000
2026-06-02T19:32:00.000Z,30618.916,30620.1816,30613.3711,30613.3711,2535000
2026-06-02T19:33:00.000Z,30614.7676,30618.4355,30613.3027,30618.4355,2297000
2026-06-02T19:34:00.000Z,30620.0645,30628.502,30620.0645,30623.5176,2042000
2026-06-02T19:35:00.000Z,30623.5859,30626.6328,30623.5859,30624.5918,2224000
2026-06-02T19:36:00.000Z,30624.4902,30631.0156,30624.4902,30631.0156,2580000
2026-06-02T19:37:00.000Z,30630.2383,30631.043,30626.3613,30629.3418,2647000
2026-06-02T19:38:00.000Z,30628.3359,30628.3359,30620.8984,30624.8848,2375000
2026-06-02T19:39:00.000Z,30625.9277,30627.3496,30620.7637,30620.7637,2117000
2026-06-02T19:40:00.000Z,30621.6914,30622.4004,30617.3848,30622.4004,2678000
2026-06-02T19:41:00.000Z,30622.5137,30629.5254,30620.1445,30629.5254,2773000
2026-06-02T19:42:00.000Z,30628.8555,30635.4102,30625.6953,30629.1211,2924000
2026-06-02T19:43:00.000Z,30629.3711,30633.8691,30627.1465,30633.8691,4724000
2026-06-02T19:44:00.000Z,30634.1777,30634.1777,30629.2559,30631.043,1407000
2026-06-02T19:45:00.000Z,30633.4063,30639.1699,30629.5234,30639.1699,3451000
2026-06-02T19:46:00.000Z,30637.7441,30640.377,30631.8418,30640.377,3689000
2026-06-02T19:47:00.000Z,30642.0625,30645.7891,30640.543,30644.5078,3607000
2026-06-02T19:48:00.000Z,30645.0215,30654.5059,30645.0215,30649.4023,3411000
2026-06-02T19:49:00.000Z,30651.834,30654.5371,30649.3906,30651.3145,3238000
2026-06-02T19:50:00.000Z,30643.877,30656.248,30642.4375,30642.4375,5169000
2026-06-02T19:51:00.000Z,30644.4707,30650.0957,30639.3477,30650.0957,5176000
2026-06-02T19:52:00.000Z,30650.8223,30655.4375,30644.2031,30645.2793,5178000
2026-06-02T19:53:00.000Z,30648.3555,30661.5605,30648.3555,30656.8262,6058000
2026-06-02T19:54:00.000Z,30653.6445,30654.1035,30647.373,30649.8906,10349000
2026-06-02T19:55:00.000Z,30648.1973,30657.6094,30647.4746,30656.1875,3852000
2026-06-02T19:56:00.000Z,30655.7754,30658.1211,30653.918,30655.6953,10158000
2026-06-02T19:57:00.000Z,30658.7988,30662.9063,30657.3262,30661.4512,3049000
2026-06-02T19:58:00.000Z,30663.9961,30668.5605,30663.9961,30665.5547,6282000
2026-06-02T19:59:00.000Z,30666.1738,30670.1094,30664.0371,30664.0371,6080000
2026-06-03T13:30:00.000Z,30727.3906,30736.2188,30721.7051,30721.7051,0
2026-06-03T13:31:00.000Z,30734.2871,30759.3359,30731.7949,30759.2559,8982301
2026-06-03T13:32:00.000Z,30749.7441,30757.7031,30736.1855,30743.7012,11397128
2026-06-03T13:33:00.000Z,30738.9551,30746.1367,30729.9766,30729.9766,11295626
2026-06-03T13:34:00.000Z,30707.7305,30707.7305,30666.7188,30666.7188,9941440
2026-06-03T13:35:00.000Z,30661.8477,30661.8477,30626.0176,30626.0176,10072318
2026-06-03T13:36:00.000Z,30627.9238,30637.3613,30622.9395,30632.1074,9217463
2026-06-03T13:37:00.000Z,30634.3594,30647.7266,30614.5137,30614.5137,7311218
2026-06-03T13:38:00.000Z,30618.793,30667.873,30618.793,30667.873,6816080
2026-06-03T13:39:00.000Z,30665.5469,30680.998,30662.1152,30680.998,6616011
2026-06-03T13:40:00.000Z,30685.7188,30685.7188,30646.916,30650.9863,8104573
2026-06-03T13:41:00.000Z,30682.4121,30682.6484,30656.4805,30666.6992,6527123
2026-06-03T13:42:00.000Z,30665.1152,30665.1152,30643.8867,30643.8867,5853669
2026-06-03T13:43:00.000Z,30634.3828,30637.9766,30613.6328,30613.6328,5342937
2026-06-03T13:44:00.000Z,30608.5039,30614.248,30569.791,30572.3438,6211413
2026-06-03T13:45:00.000Z,30569.8887,30582.1035,30551.5996,30558.3828,7131781
2026-06-03T13:46:00.000Z,30535.8164,30544.6992,30520.9746,30520.9746,8091762
2026-06-03T13:47:00.000Z,30522.0625,30522.0625,30492.4629,30492.4629,6729264
2026-06-03T13:48:00.000Z,30497.4863,30497.4863,30467.4375,30467.4375,6389628
2026-06-03T13:49:00.000Z,30454.7637,30485.4121,30454.7637,30470.9629,6960231
2026-06-03T13:50:00.000Z,30468.5039,30487.9004,30449.0586,30487.9004,8071339
2026-06-03T13:51:00.000Z,30502.168,30535.4805,30502.168,30535.4805,6975301
2026-06-03T13:52:00.000Z,30546.1914,30569.4648,30528.0762,30569.4648,5987998
2026-06-03T13:53:00.000Z,30568.2754,30574.3945,30550.6152,30571.0469,5727288
2026-06-03T13:54:00.000Z,30570.1973,30570.1973,30526.7598,30529.6074,5751314
2026-06-03T13:55:00.000Z,30522.1074,30544.8301,30518.2109,30543.043,5580233
2026-06-03T13:56:00.000Z,30538.6172,30541.6348,30516.9922,30516.9922,5090210
2026-06-03T13:57:00.000Z,30513.4668,30516.084,30503.0918,30504.2168,4483075
2026-06-03T13:58:00.000Z,30500.4238,30515.6523,30490.9043,30514.8789,4705829
2026-06-03T13:59:00.000Z,30525.8965,30539.5547,30506.0137,30516.1758,4624701
2026-06-03T14:00:00.000Z,30506.5625,30555.3047,30506.5625,30555.3047,6433387
2026-06-03T14:01:00.000Z,30558.9961,30564.6641,30545.25,30557.3223,5097502
2026-06-03T14:02:00.000Z,30564.4785,30593.2773,30549.9316,30589.3496,4664947
2026-06-03T14:03:00.000Z,30588.8652,30595.043,30588.498,30590.0879,5353666
2026-06-03T14:04:00.000Z,30583.4688,30591.0605,30576.4629,30576.7852,4275045
2026-06-03T14:05:00.000Z,30575.6152,30586.1133,30572.8008,30579.8652,4426071
2026-06-03T14:06:00.000Z,30576.0566,30594.0488,30562.6602,30594.0488,4658961
2026-06-03T14:07:00.000Z,30590.1816,30590.1816,30554.0918,30557.6621,4277070
2026-06-03T14:08:00.000Z,30556.6934,30592.5898,30554.9688,30592.5898,3861644
2026-06-03T14:09:00.000Z,30591.1914,30599.3164,30582.5566,30586.4063,3910838
2026-06-03T14:10:00.000Z,30597.377,30601.7422,30589.5098,30596.6582,3876123
2026-06-03T14:11:00.000Z,30602.6914,30616.6016,30602.6914,30614.7754,4100441
2026-06-03T14:12:00.000Z,30617.4805,30630.3164,30614.8945,30624.6777,3845244
2026-06-03T14:13:00.000Z,30627.1895,30629.3535,30620.125,30621.5723,4549931
2026-06-03T14:14:00.000Z,30624.9414,30640.332,30621.7129,30640.332,3955541
2026-06-03T14:15:00.000Z,30648.2891,30656.7539,30644.0391,30650.5625,4263804
2026-06-03T14:16:00.000Z,30649.3555,30651.5176,30637.7988,30650.6094,3646481
2026-06-03T14:17:00.000Z,30644.7324,30650.1836,30633.7285,30650.1836,5004478
2026-06-03T14:18:00.000Z,30652.3203,30655.4277,30642.918,30652.4512,4270121
2026-06-03T14:19:00.000Z,30661.1699,30661.1699,30629.7188,30629.7188,4487445
2026-06-03T14:20:00.000Z,30622.416,30652.0781,30621.2012,30648.541,5129305
2026-06-03T14:21:00.000Z,30642.0996,30647.5469,30624.5547,30624.5547,4813883
2026-06-03T14:22:00.000Z,30623.1074,30658.3359,30623.1074,30658.3359,3200849
2026-06-03T14:23:00.000Z,30655.5957,30655.5957,30610.6973,30610.6973,3514868
2026-06-03T14:24:00.000Z,30630.1094,30639.9453,30629.5254,30630.4199,4268716
2026-06-03T14:25:00.000Z,30632.748,30632.748,30617.4941,30630.541,3128835
2026-06-03T14:26:00.000Z,30629.5156,30652.8887,30629.5156,30650.9336,3243831
2026-06-03T14:27:00.000Z,30640.8613,30644.5645,30636.4922,30639.4355,3723041
2026-06-03T14:28:00.000Z,30643.8516,30648.9336,30643.834,30644.7773,2974523
2026-06-03T14:29:00.000Z,30644.4434,30674.248,30644.4434,30674.248,3120567
2026-06-03T14:30:00.000Z,30678.2676,30678.2676,30667.1992,30667.1992,3651321
2026-06-03T14:31:00.000Z,30670.1133,30676.2676,30658.3359,30672.3711,3711124
2026-06-03T14:32:00.000Z,30672.5195,30672.5195,30663.7695,30669.9531,3617436
2026-06-03T14:33:00.000Z,30671.8223,30676.6035,30664.2891,30673.6211,3586291
2026-06-03T14:34:00.000Z,30660.1504,30663.4316,30648.7227,30654.168,3773491
2026-06-03T14:35:00.000Z,30657.5,30661.668,30637.498,30637.498,4230040
2026-06-03T14:36:00.000Z,30638.2188,30638.2188,30616.9551,30616.9551,3533415
2026-06-03T14:37:00.000Z,30621.3867,30661.041,30621.3867,30661.041,4032956
2026-06-03T14:38:00.000Z,30661.1074,30665.5566,30660.4414,30663.2598,3251523
2026-06-03T14:39:00.000Z,30662.8555,30668.6016,30658.8223,30662.1094,2786878
2026-06-03T14:40:00.000Z,30662.7793,30675.1504,30662.7793,30675.1504,2908520
2026-06-03T14:41:00.000Z,30675.5332,30675.5332,30665.9609,30672.4492,2919604
2026-06-03T14:42:00.000Z,30672.7285,30675.4277,30665.8906,30672.0586,2532580
2026-06-03T14:43:00.000Z,30673.248,30688.4336,30673.248,30677.3398,2796394
2026-06-03T14:44:00.000Z,30678.9746,30678.9746,30646.1719,30646.1719,3422364
2026-06-03T14:45:00.000Z,30652.8613,30659.334,30652.0449,30652.0449,3088915
2026-06-03T14:46:00.000Z,30658.5918,30667.1113,30658.5918,30658.627,2829853
2026-06-03T14:47:00.000Z,30657.209,30672.7539,30655.1602,30655.3848,3363597
2026-06-03T14:48:00.000Z,30654.834,30657.707,30636.0566,30636.0566,3136581
2026-06-03T14:49:00.000Z,30636.834,30641.4355,30627.9512,30628.9277,2739788
2026-06-03T14:50:00.000Z,30631.1719,30631.1719,30607.6484,30608.4375,2438472
2026-06-03T14:51:00.000Z,30608.4785,30646.9023,30608.4785,30646.9023,2756956
2026-06-03T14:52:00.000Z,30645.2754,30645.2754,30630.9707,30630.9707,3215486
2026-06-03T14:53:00.000Z,30629.3379,30640.0918,30629.3379,30639.6191,2434983
2026-06-03T14:54:00.000Z,30642.748,30644.8574,30633.6445,30633.6445,2619975
2026-06-03T14:55:00.000Z,30638.1113,30638.1113,30627.9551,30627.9551,3424946
2026-06-03T14:56:00.000Z,30622.2617,30629.5879,30620.9785,30622.0898,2711005
2026-06-03T14:57:00.000Z,30616.5449,30617.6172,30598.209,30599.7168,2650782
2026-06-03T14:58:00.000Z,30601.0781,30602.5078,30594.1016,30600.5488,4747183
2026-06-03T14:59:00.000Z,30608.8516,30610.7129,30594.5938,30610.7129,1338840
2026-06-03T15:00:00.000Z,30615.0859,30641.0625,30615.0859,30632.8438,2739916
2026-06-03T15:01:00.000Z,30629.3477,30643.6699,30629.1563,30641.6641,3078359
2026-06-03T15:02:00.000Z,30634.8242,30641.2168,30630.6758,30638.1582,2851413
2026-06-03T15:03:00.000Z,30641.4707,30649.1309,30640.2363,30649.1309,2668384
2026-06-03T15:04:00.000Z,30655.25,30655.25,30645.2656,30645.2656,2945642
2026-06-03T15:05:00.000Z,30644.4492,30644.4492,30633.998,30635.9551,2718022
2026-06-03T15:06:00.000Z,30634.9883,30645.0332,30634.9883,30639.8105,3245617
2026-06-03T15:07:00.000Z,30637.9766,30638.2168,30627.1426,30627.1426,3064196
2026-06-03T15:08:00.000Z,30624.6035,30643.0137,30624.6035,30642.3203,2571864
2026-06-03T15:09:00.000Z,30643.1836,30650.0293,30634.4531,30634.4531,2525848
2026-06-03T15:10:00.000Z,30634.0508,30662.5508,30634.0508,30662.5508,2450034
2026-06-03T15:11:00.000Z,30666.0313,30666.0313,30647.9238,30647.9238,3510271
2026-06-03T15:12:00.000Z,30647.1934,30656.25,30635.3867,30636.4316,2599121
2026-06-03T15:13:00.000Z,30643.8262,30649.6074,30643.2129,30645.0605,2513887
2026-06-03T15:14:00.000Z,30644.4434,30645.623,30641.2949,30642.2461,2709377
2026-06-03T15:15:00.000Z,30645.7773,30645.7773,30623.3008,30623.3008,2811878
2026-06-03T15:16:00.000Z,30631.7051,30644.7305,30631.7051,30640.5625,2495661
2026-06-03T15:17:00.000Z,30643.0254,30643.0254,30628.5918,30628.5918,2794070
2026-06-03T15:18:00.000Z,30627.9355,30628.6719,30625.6328,30626.3203,2803237
2026-06-03T15:19:00.000Z,30627.3984,30632.6523,30621.7988,30632.082,2511314
2026-06-03T15:20:00.000Z,30631.8008,30642.9004,30628.123,30628.123,2258078
2026-06-03T15:21:00.000Z,30628.7559,30628.7559,30608.9902,30615.8945,2887914
2026-06-03T15:22:00.000Z,30618.002,30618.002,30588.7715,30588.7715,2295320
2026-06-03T15:23:00.000Z,30580.6465,30581.6152,30575.9023,30579.3574,3020832
2026-06-03T15:24:00.000Z,30581.0273,30586.8086,30578.1973,30586.8086,2654329
2026-06-03T15:25:00.000Z,30583.6602,30583.6602,30564.0898,30564.0898,2494380
