timestamp,open,high,low,close,volume
2024-12-06T14:30:00.000Z,522.51001,526.71997,522.34998,526.5,12593319
2024-12-06T18:30:00.000Z,526.5,526.625,525.38,526.51001,8468585
2024-12-09T14:30:00.000Z,525.52002,526.34998,521.21997,523.26001,11123946
2024-12-09T18:30:00.000Z,523.23999,523.96002,521.33002,522.37,6366826
2024-12-10T14:30:00.000Z,523.62,525.38,521.40997,522.17999,12587885
2024-12-10T18:30:00.000Z,522.22998,522.40002,519.16998,520.54999,9154618
2024-12-11T14:30:00.000Z,524.90002,530.13202,524.59998,530.10999,17541673
2024-12-11T18:30:00.000Z,530.12,530.60999,529.59003,529.91998,11132789
2024-12-12T14:30:00.000Z,527.66998,528.95001,526.02002,528.56,13516469
2024-12-12T18:30:00.000Z,528.58002,528.59998,526.5,526.5,7016295
2024-12-13T14:30:00.000Z,530.46002,533.16608,527.30011,529.13,18326976
2024-12-13T18:30:00.000Z,529.13,531.15002,528.84998,530.5,8089834
2024-12-16T14:30:00.000Z,533,538.5,533,538.41498,15595496
2024-12-16T18:30:00.000Z,538.40002,539.15002,537.81372,538.20001,12437936
2024-12-17T14:30:00.000Z,536.375,537.47998,534.13,535.84003,16728971
2024-12-17T18:30:00.000Z,535.79999,536.22998,534.34998,535.87,8658186
2024-12-18T14:30:00.000Z,535.099976,536.87988,533.46002,535.48499,9278505
2024-12-18T18:30:00.000Z,535.45001,535.82001,515.02002,516.53998,36733479
2024-12-19T14:30:00.000Z,521.20001,521.75989,515.39001,517.77002,28756615
2024-12-19T18:30:00.000Z,517.77002,519.47998,513.84003,514.16998,14486436
2024-12-20T14:30:00.000Z,510.37,524.82001,509.29999,521.40002,54560719
2024-12-20T18:30:00.000Z,521.40997,523.35999,517.65997,518.79999,57647501
2024-12-23T14:30:00.000Z,519.5,522.29999,516.13,521.94,16204359
2024-12-23T18:30:00.000Z,521.92999,523.2348,520.68372,522.91998,10121601
2024-12-24T14:30:00.000Z,524.77002,529.98999,524.27972,529.98999,17484886
2024-12-24T18:30:00.000Z,529.96002,529.96002,529.96002,529.96002,0
2024-12-26T14:30:00.000Z,528.34003,531.23999,526.31,530.29999,12081536
2024-12-26T18:30:00.000Z,530.31,530.87,529.32001,529.54999,5966601
2024-12-27T14:30:00.000Z,526.01001,526.42999,517.86798,519.935,19963029
2024-12-27T18:30:00.000Z,519.91998,522.85999,519.71002,522.57001,23144712
2024-12-30T14:30:00.000Z,515.51001,519.34003,511.82999,518.23999,28285798
2024-12-30T18:30:00.000Z,518.22998,519.27002,515.46997,515.54999,5375776
2024-12-31T14:30:00.000Z,516.995,517.65997,510.95001,511.19009,10774937
2024-12-31T18:30:00.000Z,511.39999,513.46002,510.28,511.17999,32532561
2025-01-02T14:30:00.000Z,514.35999,516.63,505.70999,507.67249,23794895
2025-01-02T18:30:00.000Z,507.57999,510.75,505.84,510.14999,10806832
2025-01-03T14:30:00.000Z,513.34998,518.29999,512.53003,518.28998,14953751
2025-01-03T18:30:00.000Z,518.29749,519.64539,517.71997,518.56,10558018
2025-01-06T14:30:00.000Z,523.97998,527.90997,523.78998,525.28998,19746080
2025-01-06T18:30:00.000Z,525.28003,525.37,522.030029,524.52002,12697762
2025-01-07T14:30:00.000Z,525.73999,525.98999,515.88,518.80988,17667608
2025-01-07T18:30:00.000Z,518.78003,518.78003,513.28003,515.14001,29239464
2025-01-08T14:30:00.000Z,515.080017,516.57031,510.57001,515.78998,17672477
2025-01-08T18:30:00.000Z,515.78003,516.91992,513.34003,515.29999,9681401
2025-01-10T14:30:00.000Z,511.47,511.57999,503.92001,509.54001,26761160
2025-01-10T18:30:00.000Z,509.54001,511.10001,506.45001,507.22,10964844
2025-01-13T14:30:00.000Z,501.23001,504.44,499.70001,504.23499,20126370
2025-01-13T18:30:00.000Z,504.22,506.01001,502.91,505.60001,7315277
2025-01-14T14:30:00.000Z,508.17001,510.155,502.029999,505.51001,14108351
2025-01-14T18:30:00.000Z,505.51001,507.26999,501.59,505.040009,26645954
2025-01-15T14:30:00.000Z,513.039978,516.71997,511.45999,516.23993,20233177
2025-01-15T18:30:00.000Z,516.25,517.84998,515.78003,516.53003,10457388
2025-01-16T14:30:00.000Z,519.01001,519.059875,514.76007,515.43549,12791236
2025-01-16T18:30:00.000Z,515.42352,516.63,512.95001,513.070007,13416789
2025-01-17T14:30:00.000Z,522.94,523.46002,518.90997,522.99982,31791736
2025-01-17T18:30:00.000Z,522.97998,523.14001,521.27002,521.77002,17584870
2025-01-21T14:30:00.000Z,524.48999,525.96997,520.059998,525.48999,14388512
2025-01-21T18:30:00.000Z,525.53003,525.7962,524.22998,524.69,6367607
2025-01-22T14:30:00.000Z,529.54999,533.815,529.26001,531.97998,18661370
2025-01-22T18:30:00.000Z,531.97998,532.78998,531.13,531.51001,4480457
2025-01-23T14:30:00.000Z,528.91998,531.090027,528.45001,530.67999,14112431
2025-01-23T18:30:00.000Z,530.70599,532.74731,529.85999,532.71997,7175377
2025-01-24T14:30:00.000Z,532.97498,533.78998,529.724,530.3399,9014648
2025-01-24T18:30:00.000Z,530.34003,530.60999,528.15002,529.65002,4178948
2025-01-27T14:30:00.000Z,510.98001,517.96997,510.72,511.41,36945919
2025-01-27T18:30:00.000Z,511.39999,514.20001,510.14999,514.049988,16986298
2025-01-28T14:30:00.000Z,515.29,521.93,511.8,521.39,879728
2025-01-28T18:30:00.000Z,521.33,522.99,520.39,521.81,468861
2025-01-29T14:30:00.000Z,522.53198,522.53198,516.8988,519.90009,11443273
2025-01-29T18:30:00.000Z,519.95001,522.47998,517.34998,520.78003,11844336
2025-01-30T14:30:00.000Z,523.71002,526.094971,518.22009,521.37,15920073
2025-01-30T18:30:00.000Z,521.34998,524.91962,520.70001,523.12,8432759
2025-01-31T14:30:00.000Z,526.91998,531.51782,526.71997,527.90997,16670665
2025-01-31T18:30:00.000Z,527.91992,528.19,521.19,522.28003,19339391
2025-02-03T14:30:00.000Z,513.53998,519.62,511.051392,518.23499,27530189
2025-02-03T18:30:00.000Z,518.34003,520.84961,517.91998,518.14001,8329553
2025-02-04T14:30:00.000Z,518.64502,525.10999,518.22998,523.65997,15600724
2025-02-04T18:30:00.000Z,523.65002,524.95001,523.12,524.56,7381301
2025-02-05T14:30:00.000Z,521.82001,526.35999,520.62,525.15839,13589328
2025-02-05T18:30:00.000Z,525.10999,527.01001,524.91101,526.84998,5475278
2025-02-06T14:30:00.000Z,527.35999,529.02002,526.40002,528.59003,10883225
2025-02-06T18:30:00.000Z,528.59998,529.81,525.74127,529.58002,6112114
2025-02-07T14:30:00.000Z,529.96002,532.099976,522.90997,525.94989,19431284
2025-02-07T18:30:00.000Z,525.91998,526.27002,522.19,522.94,34510784
2025-02-10T14:30:00.000Z,527.21997,530.35712,526.75,529.63678,12470149
2025-02-10T18:30:00.000Z,529.65009,530.13501,528.94,529.21503,6031559
2025-02-11T14:30:00.000Z,525.96002,529.91998,525.83002,527.61499,11282958
2025-02-11T18:30:00.000Z,527.65002,529.16998,527.37,527.95001,6391467
2025-02-12T14:30:00.000Z,522.29999,528.89001,521.95001,528.28003,16958635
2025-02-12T18:30:00.000Z,528.27002,529.19,527.29999,528.31,6388933
2025-02-13T14:30:00.000Z,530.21997,534.57001,529.19,531.84003,16329574
2025-02-13T18:30:00.000Z,531.82001,536.21997,531.030029,535.88,9858659
2025-02-14T14:30:00.000Z,536,537.67499,535.66998,537.26001,13495684
2025-02-14T18:30:00.000Z,537.5,538.84003,537.23499,538.12,6111705
2025-02-18T14:30:00.000Z,539.77002,540,536.59998,537.46002,10790259
2025-02-18T18:30:00.000Z,537.46997,539.29999,536.039978,539.29999,7607572
2025-02-19T14:30:00.000Z,538.59003,539.76001,536.46002,539.50348,10545449
2025-02-19T18:30:00.000Z,539.51001,540.79999,538.53998,539.56,7366263
2025-02-20T14:30:00.000Z,538.71002,539.099976,532.46002,534.71997,15380344
2025-02-20T18:30:00.000Z,534.67261,537.25,534.58002,537.19,9035412
2025-02-21T14:30:00.000Z,538.38,538.40002,528.60999,528.94409,24630881
2025-02-21T18:30:00.000Z,528.98993,530.21002,525.71002,526.099976,18231072
2025-02-24T14:30:00.000Z,527.91998,529.06897,520.18921,525.37,25183220
2025-02-24T18:30:00.000Z,525.40002,525.53003,519.53003,519.83002,10769204
2025-02-25T14:30:00.000Z,519.21002,519.3175,509.44,513.88,31345188
2025-02-25T18:30:00.000Z,513.89001,516.039978,512.59998,513.22998,13904331
2025-02-26T14:30:00.000Z,515.53003,519.65881,513.93011,513.96503,18765105
2025-02-26T18:30:00.000Z,513.92999,515.22998,511.40302,514.47998,11187182
2025-02-27T14:30:00.000Z,518.19,519.069885,507.33499,512.11371,27463502
2025-02-27T18:30:00.000Z,512.26501,512.57001,500.049988,500.32999,20452229
2025-02-28T14:30:00.000Z,500.10999,504.67001,496.92999,500.13,28658045
2025-02-28T18:30:00.000Z,500.13,508.76999,498.8205,508.20001,15978313
2025-03-03T14:30:00.000Z,511.51999,513.039978,502.245,502.47839,21242854
2025-03-03T18:30:00.000Z,502.5,505.72,493.57999,497.32001,18944756
2025-03-04T14:30:00.000Z,494.17001,497.94,487.73499,495.070007,43009810
2025-03-04T18:30:00.000Z,495.084991,503.73999,493.76999,495.51001,20277027
2025-03-05T14:30:00.000Z,496.16,500.2316,491.26001,498.24121,29428452
2025-03-05T18:30:00.000Z,498.26501,503.63,496.92999,502.079987,14329832
2025-03-06T14:30:00.000Z,493.70001,498.5787,488.37,489.42999,31218751
2025-03-06T18:30:00.000Z,489.45999,491.17001,486.20001,488.32001,20224192
2025-03-07T14:30:00.000Z,487.23999,492.17911,480.53,487.60999,36073291
2025-03-07T18:30:00.000Z,487.64999,493.26999,487.29001,491.81,16275165
2025-03-10T13:30:00.000Z,483.45001,483.97,473.10999,474.37,37620115
2025-03-10T17:30:00.000Z,474.37,475.45001,468.72,473.29999,31152153
2025-03-11T13:30:00.000Z,472.16,476.69,467.1301,467.20999,39895582
2025-03-11T17:30:00.000Z,467.12,478.80499,467.01001,471.67001,24542680
2025-03-12T13:30:00.000Z,479.16,481.059998,471.79501,479.25,31360292
2025-03-12T17:30:00.000Z,479.20001,479.69,475.14999,477.079987,12353508
2025-03-13T13:30:00.000Z,476.14999,476.28009,466.67001,467.63,27589801
2025-03-13T17:30:00.000Z,467.56,471.92001,466.42999,468.35001,15453171
2025-03-14T13:30:00.000Z,473.70999,479.67001,473.12,478.32999,26342049
2025-03-14T17:30:00.000Z,478.32001,480.56,477.35001,479.64999,14457902
2025-03-17T13:30:00.000Z,479.66,483.14001,477.79999,481.015015,19064064
2025-03-17T17:30:00.000Z,481.029999,485.84,480.75201,482.73001,19524985
2025-03-18T13:30:00.000Z,479.31,479.42999,472.41,474.66141,22353970
2025-03-18T17:30:00.000Z,474.70001,476.64001,473.67999,474.70999,13166473
2025-03-19T13:30:00.000Z,476.81,480.38,474.92001,477.31,14917647
2025-03-19T17:30:00.000Z,477.28,485.32999,476.59,480.79001,21676075
2025-03-20T13:30:00.000Z,476.88,484.54001,476.17999,478.070007,21181895
2025-03-20T17:30:00.000Z,478.10001,480.20999,477.23999,479.35001,13801175
2025-03-21T13:30:00.000Z,474.0625,479.73999,472.905,477.95001,24949273
2025-03-21T17:30:00.000Z,477.97,481.60001,477.47,481.14001,13321017
2025-03-24T13:30:00.000Z,487.73999,490.72501,487.12,489.70001,17041966
2025-03-24T17:30:00.000Z,489.73001,491.48001,489.01001,490.48001,13536616
2025-03-25T13:30:00.000Z,491.4,493.61,490.45,491.55,809847
2025-03-25T17:30:00.000Z,491.55,493.545,491.39,493.45,435834
2025-03-26T13:30:00.000Z,492.32999,493.14999,484.47,484.66,19262397
2025-03-26T17:30:00.000Z,484.67001,485.29999,482.82001,484.41,12699272
2025-03-27T13:30:00.000Z,482.39999,486.5799,480.25,482.019989,22727787
2025-03-27T17:30:00.000Z,481.95001,484.89001,481.12,481.60001,8660442
2025-03-28T13:30:00.000Z,479.81,480.51999,468.48911,468.79001,28858901
2025-03-28T17:30:00.000Z,468.76999,470.39999,468.049988,468.97,14029640
2025-03-31T13:30:00.000Z,461.95001,465.3299,457.35001,463.83499,30166791
2025-03-31T17:30:00.000Z,463.85999,469.85001,462.95129,468.9299,19068682
2025-04-01T13:30:00.000Z,467.23001,473.62619,464.42001,470.73999,26395964
2025-04-01T17:30:00.000Z,470.73001,473.17001,467.37,472.63,12328325
2025-04-02T13:30:00.000Z,466.10999,479.56,465.85999,478.17999,23314707
2025-04-02T17:30:00.000Z,478.14999,478.25,472.67999,476.17999,13105543
2025-04-03T13:30:00.000Z,456.39001,460.070007,451.58,454.48999,45424742
2025-04-03T17:30:00.000Z,454.35001,455.84,450.15,450.68,17962012
2025-04-04T13:30:00.000Z,438.98001,440.35001,425.25,427.60501,74402950
2025-04-04T17:30:00.000Z,427.57999,432.3299,423.079987,423.25,34511294
2025-04-07T13:30:00.000Z,407.75,443.14001,402.39001,425.73999,124636807
2025-04-07T17:30:00.000Z,425.84879,430.16,420.14999,423.95999,31161069
2025-04-08T13:30:00.000Z,438.16,443.1384,422.51001,422.69,60124262
2025-04-08T17:30:00.000Z,422.625,428.78,409.79001,416.23999,32238485
2025-04-09T13:30:00.000Z,415.59259,453.5,415.53,444.20999,62744066
2025-04-09T17:30:00.000Z,444.22,467.82001,443.54001,465.16,69525169
2025-04-10T13:30:00.000Z,453.61499,455.59,432.64999,441.465,69052425
2025-04-10T17:30:00.000Z,441.45001,450.82001,440.38,446.17999,34110703
2025-04-11T13:30:00.000Z,445.60999,453.70001,441.32999,450.18881,31523454
2025-04-11T17:30:00.000Z,450.25,455.76001,449.040009,454.23999,18839448
2025-04-14T13:30:00.000Z,464.56,465.049988,452.63,455.64999,28569889
2025-04-14T17:30:00.000Z,455.64001,461.14001,454.73999,457.39999,11909201
2025-04-15T13:30:00.000Z,458.48499,462.38,456.73001,457.10999,22585710
2025-04-15T17:30:00.000Z,457.070099,458.92999,456.14999,457.98999,9769371
2025-04-16T13:30:00.000Z,448.95999,452.58041,447.22,449.17999,19472318
2025-04-16T17:30:00.000Z,449.20001,449.25,437.76001,444.23001,25443290
2025-04-17T13:30:00.000Z,447.13,447.37,441.37,443.95499,27018668
2025-04-17T17:30:00.000Z,444,447.7496,443,444.019989,14746331
2025-04-21T13:30:00.000Z,438.35999,439.079987,428.70001,429.10999,22883033
2025-04-21T17:30:00.000Z,429.051514,433.97,427.92999,433.26999,17705069
2025-04-22T13:30:00.000Z,438.88,447.57999,437.62,441.43011,29532063
2025-04-22T17:30:00.000Z,441.39999,444.97,440.29001,444.38,18502009
2025-04-23T13:30:00.000Z,458.23001,463.38,453.32001,457.47,37267506
2025-04-23T17:30:00.000Z,457.5,458.40948,452.89001,454.35001,14842471
2025-04-24T13:30:00.000Z,456.48001,466.155,455.83011,465.53,27060585
2025-04-24T17:30:00.000Z,465.56,467.66,464.78,467.20499,14438304
2025-04-25T13:30:00.000Z,467.19,473.089996,465.39001,472.92999,23031522
2025-04-25T17:30:00.000Z,472.95001,472.95999,468.7352,472.54999,13739823
2025-04-28T13:30:00.000Z,473.03,474.8,466.045,466.4,1122417
2025-04-28T17:30:00.000Z,466.42,473.73,466.19,472.48,620605
2025-04-29T13:30:00.000Z,470.26001,474.62,469.59,473.32001,17263088
2025-04-29T17:30:00.000Z,473.29001,476.42429,473.20001,475.42001,10826286
2025-04-30T13:30:00.000Z,467.029999,471.29999,462.42999,470.91,26388495
2025-04-30T17:30:00.000Z,470.85999,477.20001,470.67999,475.44,14082949
2025-05-01T13:30:00.000Z,483.45999,487.17999,480.8201,484.16,26389137
2025-05-01T17:30:00.000Z,484.17999,485.31,480.73999,481.20999,11440297
2025-05-02T13:30:00.000Z,486.63,490.67001,484.82999,489.3201,24587155
2025-05-02T17:30:00.000Z,489.32999,490.91,487.95999,488.85999,12200977
2025-05-05T13:30:00.000Z,484.57501,487.95001,484.10001,487.60001,17334056
2025-05-05T17:30:00.000Z,487.60001,489.019989,485.5,485.95001,8511106
2025-05-06T13:30:00.000Z,479.56,485.049988,478.20001,481.59,20102666
2025-05-06T17:30:00.000Z,481.64001,483.79999,480.54001,481.39001,9294220
2025-05-07T13:30:00.000Z,482.10999,484,479.42001,482.089996,16131708
2025-05-07T17:30:00.000Z,482.040009,485.79999,476.78201,483.34,19515561
2025-05-08T13:30:00.000Z,488.54001,492.70001,484.17001,491.81,26962902
2025-05-08T17:30:00.000Z,491.80069,492.56,487.98999,488.23999,10839094
2025-05-09T13:30:00.000Z,490.28,491.54001,486.20999,487.28,17743281
2025-05-09T17:30:00.000Z,487.29001,489.20999,486.89999,488.059998,8117868
2025-05-12T13:30:00.000Z,506.98999,507.37009,501.5,506.54999,28095643
2025-05-12T17:30:00.000Z,506.54999,507.88,505.57999,507.79001,12198851
2025-05-13T13:30:00.000Z,509.16,517.17999,508.42001,516.66998,33923306
2025-05-13T17:30:00.000Z,516.685,517.39001,515.26001,515.58002,16292208
2025-05-14T13:30:00.000Z,516.71997,519.22791,515.75,516.7309,31174411
2025-05-14T17:30:00.000Z,516.71997,518.92999,516.62903,518.70001,13853069
2025-05-15T13:30:00.000Z,516.53003,521.92999,515.16998,521.68018,27689301
2025-05-15T17:30:00.000Z,521.7193,521.71997,516.48999,519.28998,19817568
2025-05-16T13:30:00.000Z,520.52002,520.71002,517.099976,520.40997,29000261
2025-05-16T17:30:00.000Z,520.40997,521.70001,519.84003,521.52002,15860946
2025-05-19T13:30:00.000Z,514.23999,522.53003,514.23999,522,33390218
2025-05-19T17:30:00.000Z,522.02002,522.5,520.12,522.030029,16819677
2025-05-20T13:30:00.000Z,519.46997,520.91998,518.070007,520.435,22668225
2025-05-20T17:30:00.000Z,520.44751,520.48999,516.65997,520.23999,16073370
2025-05-21T13:30:00.000Z,516.27002,523,514.21002,514.44989,35968353
2025-05-21T17:30:00.000Z,514.38,517.45001,511.23999,513.059998,32542523
2025-05-22T13:30:00.000Z,513.59998,517.53998,512.29999,515.995,34225532
2025-05-22T17:30:00.000Z,515.98999,517.71002,513.59131,514.02002,18030744
2025-05-23T13:30:00.000Z,506.17999,511.59,505.60001,511.51001,36423640
2025-05-23T17:30:00.000Z,511.51501,511.84,508.82001,509.2865,18271238
2025-05-27T13:30:00.000Z,516.15997,521.19,514.59003,520.88501,26960449
2025-05-27T17:30:00.000Z,520.89362,521.70001,519.90997,521.20001,17789614
2025-05-28T13:30:00.000Z,522.19,523.67999,520.29999,521.53998,20422653
2025-05-28T17:30:00.000Z,521.53998,522.38013,518.40002,518.95001,19044465
2025-05-29T13:30:00.000Z,526.33002,526.47998,517.32001,520.049988,38546170
2025-05-29T17:30:00.000Z,520.070007,520.90997,517.71002,519.95502,18744094
2025-05-30T13:30:00.000Z,519.52002,519.85999,511.92999,514.40997,41240404
2025-05-30T17:30:00.000Z,514.38,520.67999,514.13,519.17999,23876642
2025-06-02T13:30:00.000Z,517.31,521.75,515.96997,521.14502,28755100
2025-06-02T17:30:00.000Z,521.13,523.45001,520.57001,523.19,13564742
2025-06-03T13:30:00.000Z,523.59998,528.72998,522.72931,528.375,25345125
2025-06-03T17:30:00.000Z,528.35999,528.47498,525.77002,527.42999,16014235
2025-06-04T13:30:00.000Z,528.37,529.65997,525.96942,529.17499,23521649
2025-06-04T17:30:00.000Z,529.15503,529.84003,528.54999,528.76001,14817394
2025-06-05T13:30:00.000Z,530.17999,533.049988,526.51001,529.22998,33780262
2025-06-05T17:30:00.000Z,529.21002,529.62,522.66998,524.70001,23607121
2025-06-06T13:30:00.000Z,530.01001,531.71002,528.21002,529.81,30380546
2025-06-06T17:30:00.000Z,529.82001,531.79999,529.73999,529.84003,12872914
2025-06-09T13:30:00.000Z,530.090027,532.33002,529.01001,531.59998,19256163
2025-06-09T17:30:00.000Z,531.58002,532.08728,530.59003,530.67999,11904190
2025-06-10T13:30:00.000Z,531.30792,533.40991,528.89001,532.45001,22340515
2025-06-10T17:30:00.000Z,532.45001,534.90002,530.78998,534.28003,16768861
2025-06-11T13:30:00.000Z,535.52002,536.78003,532.96997,535.36499,27645188
2025-06-11T17:30:00.000Z,535.375,535.44,530.11133,532.45001,23338134
2025-06-12T13:30:00.000Z,531,534.6438,530.84998,533.76001,21735972
2025-06-12T17:30:00.000Z,533.72998,534.40997,532.59998,533.65997,10641687
2025-06-13T13:30:00.000Z,527.37,531.87,526.15002,529.85999,29263374
2025-06-13T17:30:00.000Z,529.87,530.65002,525.72998,526.94,24080326
2025-06-16T13:30:00.000Z,530.5,535.37,530.45001,534.76001,22818257
2025-06-16T17:30:00.000Z,534.76501,535.059998,533.33502,534.27002,11757526
2025-06-17T13:30:00.000Z,531.57001,533.32501,530.41998,530.45001,21836828
2025-06-17T17:30:00.000Z,530.45001,531.28003,527.91998,529,17598577
2025-06-18T13:30:00.000Z,530.080017,532.54999,528.47998,529.63397,20545465
2025-06-18T17:30:00.000Z,529.64001,532.080017,527.40997,528.96002,21048787
2025-06-20T13:30:00.000Z,532.14502,533.54999,525.099976,525.59198,34978946
2025-06-20T17:30:00.000Z,525.60999,528.090027,524.89001,526.70001,19765851
2025-06-23T13:30:00.000Z,526.31,530.66998,523.65002,530.35999,32178785
2025-06-23T17:30:00.000Z,530.38,532.16498,530.38,531.70001,15543797
2025-06-24T13:30:00.000Z,536.94,540.0050049,536.27197,539.28998,26789093
2025-06-24T17:30:00.000Z,539.29498,540.70001,539.28003,539.72998,14561544
2025-06-25T13:30:00.000Z,542.15002,543.31,539.90002,540.9801,26494298
2025-06-25T17:30:00.000Z,540.98999,541.21997,539.38,541.16998,13323990
2025-06-26T13:30:00.000Z,543.41998,545.40002,541.52002,545.31,24042648
2025-06-26T17:30:00.000Z,545.34998,546.66998,545.30011,546.21997,17343525
2025-06-27T13:30:00.000Z,547.20001,549.97998,546.73999,548.76001,27685566
2025-06-27T17:30:00.000Z,548.76001,548.98993,544.54498,548.21997,26729412
2025-06-30T13:30:00.000Z,551.26001,551.31,549.01001,550.36169,21684521
2025-06-30T17:30:00.000Z,550.37,552.79999,549.049927,551.65503,19331399
2025-07-01T13:30:00.000Z,549.745,550.71002,544.65997,547.80798,35595912
2025-07-01T17:30:00.000Z,547.81,548.67999,545.91998,546.97998,17646044
2025-07-02T13:30:00.000Z,546.17999,550.75989,546.12,550.12,22966399
2025-07-02T17:30:00.000Z,550.12079,551,549.89001,550.81,10885209
2025-07-03T13:30:00.000Z,553.195,557.19,553.195,556.18,1196533
2025-07-07T13:30:00.000Z,553.53003,554.34003,550.82812,551.76001,26041896
2025-07-07T17:30:00.000Z,551.73999,553.099976,549.58502,552.059998,16628667
2025-07-08T13:30:00.000Z,553.34003,554.01001,551.099976,552.815,21948831
2025-07-08T17:30:00.000Z,552.84003,553.5,551.82001,552.31,11880862
2025-07-09T13:30:00.000Z,554.52002,557.63,553.099976,554.59998,27166132
2025-07-09T17:30:00.000Z,554.58002,556.37,554.090027,556.26001,14092541
2025-07-10T13:30:00.000Z,556.85999,557.29999,552.75,555.39502,23556657
2025-07-10T17:30:00.000Z,555.38531,556.28998,554.89001,555.46997,9644146
2025-07-11T13:30:00.000Z,553.33002,555.78998,552.049988,555.44,22921463
2025-07-11T17:30:00.000Z,555.44,555.71997,553.47998,554.21002,12863679
2025-07-14T13:30:00.000Z,553.95099,556.8501,551.63,556.54999,23522561
2025-07-14T17:30:00.000Z,556.56,556.94501,555.74878,556.16998,10467112
2025-07-15T13:30:00.000Z,560.245,560.79999,557.46002,558.32001,26591542
2025-07-15T17:30:00.000Z,558.32001,559.75,556.65997,556.71002,13784173
2025-07-16T13:30:00.000Z,557.22498,557.66998,551.56,556.47998,35842194
2025-07-16T17:30:00.000Z,556.5,557.94,555.91998,557.34003,12425330
2025-07-17T13:30:00.000Z,557.98499,562.21002,557.21002,561.815,22701246
2025-07-17T17:30:00.000Z,561.81,562.31,561.29999,561.79999,14774390
2025-07-18T13:30:00.000Z,563.10992,563.32001,560,560.92023,31189555
2025-07-18T17:30:00.000Z,560.91998,561.38,560.38,561.25,16032254
2025-07-21T13:30:00.000Z,562.14001,566.059998,562.090027,565.92999,21769626
2025-07-21T17:30:00.000Z,565.90997,566.047974,563.79498,564.15997,13833441
2025-07-22T13:30:00.000Z,564.34003,564.34003,558.60999,561.82001,28033177
2025-07-22T17:30:00.000Z,561.82001,562.14001,560.080017,561.28998,12382594
2025-07-23T13:30:00.000Z,562.34003,563.070007,559.58502,561.65997,23806921
2025-07-23T17:30:00.000Z,561.65997,563.83002,561.46997,563.83002,12446369
2025-07-24T13:30:00.000Z,565.02002,566.21997,563.29999,565.45502,22388751
2025-07-24T17:30:00.000Z,565.46002,566.23999,564.97998,565.090027,18175732
2025-07-25T13:30:00.000Z,565,567.69501,564.27002,566.96997,18444309
2025-07-25T17:30:00.000Z,566.96997,567.32001,566.059998,566.39001,9589844
2025-07-28T13:30:00.000Z,567.71997,569.039978,566.88,567.53009,18550995
2025-07-28T17:30:00.000Z,567.53003,568.28003,566.96002,568.20001,10412633
2025-07-29T13:30:00.000Z,570.78998,572.10999,566.91998,568.56989,27773680
2025-07-29T17:30:00.000Z,568.58002,568.73999,566.53003,567.32001,14559445
2025-07-30T13:30:00.000Z,568.16998,569.59998,567.27002,569.1001,13733112
2025-07-30T17:30:00.000Z,569.12,570.62,565.049988,568.14001,25184699
2025-07-31T13:30:00.000Z,574.53998,574.58008,567.049988,567.44501,32794961
2025-07-31T17:30:00.000Z,567.47998,568.46997,563.87,565,26750093
2025-08-01T13:30:00.000Z,558.82001,559.019409,551.88,553.13,46349567
2025-08-01T17:30:00.000Z,553.10999,555.42999,551.70001,553.84998,19090456
2025-08-04T13:30:00.000Z,559.080017,563.70001,558.95001,563.60498,29225832
2025-08-04T17:30:00.000Z,563.60999,564.315,562.69,564.099976,13788817
2025-08-05T13:30:00.000Z,565.29498,566.56073,559.72998,562.05127,30304842
2025-08-05T17:30:00.000Z,562.049988,563.059998,559.78497,560.19,15129263
2025-08-06T13:30:00.000Z,561.12,566.41998,560.63,566.14001,25446830
2025-08-06T17:30:00.000Z,566.14001,567.755,565.83002,567.31952,12884561
2025-08-07T13:30:00.000Z,571.67999,573.32001,566.57501,567.01001,27716491
2025-08-07T17:30:00.000Z,566.995,569.31,565.10999,569.25,14406081
2025-08-08T13:30:00.000Z,570.53003,574.33002,570.15503,573.28003,21729299
2025-08-08T17:30:00.000Z,573.27502,574.77002,573.23999,574.54999,10621737
2025-08-11T13:30:00.000Z,574.72998,576.79999,573.83002,574.995,17895787
2025-08-11T17:30:00.000Z,574.98999,575.18988,571.57001,572.75,12444211
2025-08-12T13:30:00.000Z,575.15002,579.40997,572.48499,578.88708,27208948
2025-08-12T17:30:00.000Z,578.88,580.34998,578.83002,580.02002,12664633
2025-08-13T13:30:00.000Z,582.75,583.31989,578.94,580.34009,25071404
2025-08-13T17:30:00.000Z,580.35999,580.64001,578.98999,580.34003,12200422
2025-08-14T13:30:00.000Z,578.36499,581.87988,577.91998,581.16998,28984426
2025-08-14T17:30:00.000Z,581.16998,581.18011,579.17999,579.87,13254567
2025-08-15T13:30:00.000Z,579.78998,579.78998,575.57428,577.27502,34349262
2025-08-15T17:30:00.000Z,577.26001,578.27002,576.53497,577.22998,13100892
2025-08-18T13:30:00.000Z,576.41998,577.76501,575.24121,576.44501,18951939
2025-08-18T17:30:00.000Z,576.43988,577.57001,575.97998,577.099976,9198595
2025-08-19T13:30:00.000Z,576.37,576.56,568.71002,569.70129,35181258
2025-08-19T17:30:00.000Z,569.70001,570.40997,568.25,569.28003,15169154
2025-08-20T13:30:00.000Z,568.21997,568.45001,558.84003,563.95001,53395165
2025-08-20T17:30:00.000Z,563.96002,566.89001,562.59998,565.85999,19600368
