timestamp,open,high,low,close,volume
2026-06-04T19:13:00.000Z,742.2171,742.23999,742.10071,742.14001,91460
2026-06-04T19:14:00.000Z,742.13,742.41998,742.11499,742.32001,48579
2026-06-04T19:15:00.000Z,742.32001,742.36,742.01001,742.080017,168625
2026-06-04T19:16:00.000Z,742.099976,742.10999,741.96002,741.96997,101675
2026-06-04T19:17:00.000Z,741.96997,742.13,741.79999,741.83099,115647
2026-06-04T19:18:00.000Z,741.8302,741.90997,741.745,741.78998,61738
2026-06-04T19:19:00.000Z,741.84521,742.07019,741.8,741.84998,74073
2026-06-04T19:20:00.000Z,741.84021,742.17,741.84003,742.14001,37170
2026-06-04T19:21:00.000Z,742.059998,742.12,741.89899,741.99011,63685
2026-06-04T19:22:00.000Z,742,742.40002,741.96033,742.37,85097
2026-06-04T19:23:00.000Z,742.36011,742.6,742.34003,742.52002,61481
2026-06-04T19:24:00.000Z,742.52002,742.7,742.52,742.64001,33347
2026-06-04T19:25:00.000Z,742.65991,742.78003,742.58008,742.71997,83611
2026-06-04T19:26:00.000Z,742.75,742.82147,742.71997,742.72998,26935
2026-06-04T19:27:00.000Z,742.78003,742.91998,742.72998,742.91998,42356
2026-06-04T19:28:00.000Z,742.91998,743,742.82001,742.96997,136864
2026-06-04T19:29:00.000Z,742.96997,743.31,742.91998,743.28149,68466
2026-06-04T19:30:00.000Z,743.27502,743.49878,743.16998,743.48499,166111
2026-06-04T19:31:00.000Z,743.48877,743.48877,743.112,743.13,89148
2026-06-04T19:32:00.000Z,743.14001,743.35498,743.14001,743.34003,32463
2026-06-04T19:33:00.000Z,743.32001,743.32001,743.15002,743.16998,25889
2026-06-04T19:34:00.000Z,743.15997,743.15997,742.9,743.099976,39101
2026-06-04T19:35:00.000Z,743.125,743.28998,743.030029,743.27502,40851
2026-06-04T19:36:00.000Z,743.27502,743.34003,743.21,743.21997,36995
2026-06-04T19:37:00.000Z,743.21997,743.23199,743.028381,743.039978,116838
2026-06-04T19:38:00.000Z,743.034973,743.080017,742.90002,742.93988,31399
2026-06-04T19:39:00.000Z,742.91998,743.13,742.87,743.099976,29145
2026-06-04T19:40:00.000Z,743.13,743.15002,742.35999,742.37,71259
2026-06-04T19:41:00.000Z,742.35999,742.51001,742.34003,742.41498,75705
2026-06-04T19:42:00.000Z,742.40997,742.5199,742.23499,742.23499,79425
2026-06-04T19:43:00.000Z,742.255,742.29999,742.14,742.21002,49952
2026-06-04T19:44:00.000Z,742.19,742.29,742.10999,742.16498,83848
2026-06-04T19:45:00.000Z,742.14001,742.2,741.79498,741.81,130509
2026-06-04T19:46:00.000Z,741.78998,742.030029,741.66998,741.94012,87888
2026-06-04T19:47:00.000Z,741.94,742.02002,741.60999,741.62,102848
2026-06-04T19:48:00.000Z,741.63,744.21002,741.59497,744.21002,40395
2026-06-04T19:49:00.000Z,744.21002,744.21002,741.665,741.88,198324
2026-06-04T19:50:00.000Z,741.83002,742.23999,741.39001,741.40503,244784
2026-06-04T19:51:00.000Z,741.40002,741.58002,741.21997,741.58002,162322
2026-06-04T19:52:00.000Z,741.57001,741.695,741.28497,741.5,119435
2026-06-04T19:53:00.000Z,741.54999,741.76001,741.43011,741.47498,199916
2026-06-04T19:54:00.000Z,741.46997,741.65997,741.35999,741.40997,191913
2026-06-04T19:55:00.000Z,741.34003,741.35,740.73,740.82001,793310
2026-06-04T19:56:00.000Z,740.83002,740.96997,740.66998,740.72827,399363
2026-06-04T19:57:00.000Z,740.71997,741,740.60101,740.83002,496937
2026-06-04T19:58:00.000Z,740.82001,740.93,740.67999,740.89001,584126
2026-06-04T19:59:00.000Z,740.89001,740.91998,740.39001,740.5,963775
2026-06-05T13:30:00.000Z,729.92603,730.60999,729.13,729.70001,3323052
2026-06-05T13:31:00.000Z,729.67999,731.65002,729.52502,731.54999,467347
2026-06-05T13:32:00.000Z,731.51001,731.67999,731.08,731.19,227734
2026-06-05T13:33:00.000Z,731.13,731.46002,730.43011,730.73999,154470
2026-06-05T13:34:00.000Z,730.71503,730.72498,729.76001,730.28003,212634
2026-06-05T13:35:00.000Z,730.28003,730.34003,729.63,730.079895,229311
2026-06-05T13:36:00.000Z,730.070007,730.094971,729.15,729.59003,207197
2026-06-05T13:37:00.000Z,729.51001,729.64001,729.13,729.31,211604
2026-06-05T13:38:00.000Z,729.29999,729.61499,728.79999,728.79999,233595
2026-06-05T13:39:00.000Z,728.85999,729.34998,728.40997,729.28998,303030
2026-06-05T13:40:00.000Z,729.31,729.40002,728.69,729.090027,226278
2026-06-05T13:41:00.000Z,729.080017,729.15002,727.90002,727.92999,263916
2026-06-05T13:42:00.000Z,727.94,728.46997,727.77002,728.090027,264979
2026-06-05T13:43:00.000Z,728.090027,728.5,727.65002,727.94,218782
2026-06-05T13:44:00.000Z,727.94,728.15997,727.45001,727.5,204803
2026-06-05T13:45:00.000Z,727.51001,728.045,726.90002,726.97998,285378
2026-06-05T13:46:00.000Z,726.97998,727.28003,726.82001,727.02002,244370
2026-06-05T13:47:00.000Z,727,727.17999,726.40503,726.53003,264838
2026-06-05T13:48:00.000Z,726.51501,726.54999,726.23999,726.23999,253271
2026-06-05T13:49:00.000Z,726.22998,726.39001,725.53998,725.70001,355568
2026-06-05T13:50:00.000Z,725.69,726.34003,725.44,726.1037,440647
2026-06-05T13:51:00.000Z,726.12,726.55,725.77197,726.32001,248763
2026-06-05T13:52:00.000Z,726.29999,726.70001,725.85,726.049988,332011
2026-06-05T13:53:00.000Z,726.049988,726.69,725.84003,726.56,488302
2026-06-05T13:54:00.000Z,726.54999,726.875,725.98999,726.63,201027
2026-06-05T13:55:00.000Z,726.69,726.72998,726.049988,726.16998,176732
2026-06-05T13:56:00.000Z,726.13,726.30499,725.229,725.38,287750
2026-06-05T13:57:00.000Z,725.35999,725.62,725.059998,725.10999,164939
2026-06-05T13:58:00.000Z,725.099976,725.13,724.23999,724.26501,532875
2026-06-05T13:59:00.000Z,724.27002,724.5,723.65399,723.70001,349236
2026-06-05T14:00:00.000Z,723.73999,724.39001,723.59998,724.039978,307397
2026-06-05T14:01:00.000Z,723.97998,724.090027,723.34003,723.96997,296096
2026-06-05T14:02:00.000Z,723.96002,725.01001,723.68011,724.74249,299544
2026-06-05T14:03:00.000Z,724.70001,725.090027,724.33002,724.56,274356
2026-06-05T14:04:00.000Z,724.53003,724.54999,723.71997,724.039978,153331
2026-06-05T14:05:00.000Z,724,724.79999,723.9,724.59003,179724
2026-06-05T14:06:00.000Z,724.53998,724.56,723.47998,723.755,124427
2026-06-05T14:07:00.000Z,723.71997,724.84497,723.64001,724.755,135029
2026-06-05T14:08:00.000Z,724.75,725.34998,724.48401,725.23999,196762
2026-06-05T14:09:00.000Z,725.25,725.84003,724.90002,725.66998,667100
2026-06-05T14:10:00.000Z,725.71002,726.049988,725.58002,725.78009,359553
2026-06-05T14:11:00.000Z,725.78497,725.88,724.59998,725.15997,255723
2026-06-05T14:12:00.000Z,725.16998,725.23999,724.41,724.90991,204514
2026-06-05T14:13:00.000Z,724.90997,725.94989,724.76001,725.59998,133070
2026-06-05T14:14:00.000Z,725.60999,726.13,725.53003,726.13,127162
2026-06-05T14:15:00.000Z,726.14001,726.81,726.049988,726.71002,300438
2026-06-05T14:16:00.000Z,726.71997,726.84497,726.375,726.71997,253899
2026-06-05T14:17:00.000Z,726.73999,727.080017,726.17999,727.049988,130536
2026-06-05T14:18:00.000Z,727.039978,727.25,726.75,727.15002,149617
2026-06-05T14:19:00.000Z,727.12,727.84003,727.12,727.77008,178681
2026-06-05T14:20:00.000Z,727.83002,727.83002,727.17999,727.65997,132916
2026-06-05T14:21:00.000Z,727.65997,727.71997,727.10999,727.33002,134844
2026-06-05T14:22:00.000Z,727.32001,727.46,725.95001,725.98999,152821
2026-06-05T14:23:00.000Z,725.96997,726.64,725.96997,726.33002,112425
2026-06-05T14:24:00.000Z,726.375,726.5647,725.91998,726.12,75994
2026-06-05T14:25:00.000Z,726.080017,726.16998,725.13,725.13013,89353
2026-06-05T14:26:00.000Z,725.15997,725.52002,724.63,724.77002,119629
2026-06-05T14:27:00.000Z,724.76001,725.12,724.52002,724.67999,117578
2026-06-05T14:28:00.000Z,724.67999,724.91,724.53003,724.71997,118187
2026-06-05T14:29:00.000Z,724.65997,724.98993,724.4201,724.9599,92537
2026-06-05T14:30:00.000Z,724.95502,725.69501,724.73999,725.63,170911
2026-06-05T14:31:00.000Z,725.58002,725.81,725.23,725.81,75209
2026-06-05T14:32:00.000Z,725.84003,726.10999,725.625,725.63,70965
2026-06-05T14:33:00.000Z,725.67999,726.30988,725.62,725.995,158109
2026-06-05T14:34:00.000Z,726,726.81,725.96997,726.76801,119394
2026-06-05T14:35:00.000Z,726.75,727.35999,726.46002,727.26001,178081
2026-06-05T14:36:00.000Z,727.26001,727.40997,726.94501,727.29498,182180
2026-06-05T14:37:00.000Z,727.35999,727.47998,726.755,727.44,137816
2026-06-05T14:38:00.000Z,727.44,727.47992,726.29999,726.51501,382862
2026-06-05T14:39:00.000Z,726.51001,726.87,726.26,726.38,197479
2026-06-05T14:40:00.000Z,726.41998,726.5199,725.90997,726.17987,87378
2026-06-05T14:41:00.000Z,726.17499,726.255,725.78998,725.99103,86614
2026-06-05T14:42:00.000Z,726.01001,726.059998,725.15002,725.76501,110402
2026-06-05T14:43:00.000Z,725.73999,725.84998,725.20001,725.31848,59575
2026-06-05T14:44:00.000Z,725.26001,725.44501,724.96997,725.44,148743
2026-06-05T14:45:00.000Z,725.40442,726.10999,725.38501,725.79999,87146
2026-06-05T14:46:00.000Z,725.79999,725.85999,725.19,725.34003,93019
2026-06-05T14:47:00.000Z,725.32001,725.40997,724.53,724.67999,104436
2026-06-05T14:48:00.000Z,724.71997,725.46002,724.69,724.828,78060
2026-06-05T14:49:00.000Z,724.78003,725.15997,724.69,725.01001,100018
2026-06-05T14:50:00.000Z,724.995,725.56,724.78003,725.42499,109589
2026-06-05T14:51:00.000Z,725.39001,725.71997,725.19,725.63,135956
2026-06-05T14:52:00.000Z,725.62,725.64,724.85999,725.20001,100757
2026-06-05T14:53:00.000Z,725.15997,725.39001,724.91998,725.125,73391
2026-06-05T14:54:00.000Z,725.099976,725.37,724.95007,725.21997,95544
2026-06-05T14:55:00.000Z,725.21997,725.28,724.91998,724.95001,80827
2026-06-05T14:56:00.000Z,724.91998,725.72998,724.80011,725.37,136040
2026-06-05T14:57:00.000Z,725.37,726.12,725.2,725.84998,102650
2026-06-05T14:58:00.000Z,725.85999,725.99,725.505,725.77002,64958
2026-06-05T14:59:00.000Z,725.77002,725.94,725.35999,725.66022,81192
2026-06-05T15:00:00.000Z,725.67999,726.039978,725.22009,725.23999,90823
2026-06-05T15:01:00.000Z,725.22137,725.23999,724.56,724.56,211065
2026-06-05T15:02:00.000Z,724.56,724.67999,724.15002,724.28998,178049
2026-06-05T15:03:00.000Z,724.28998,724.57001,724.22998,724.40002,65410
2026-06-05T15:04:00.000Z,724.44,724.90002,724.40997,724.71399,73432
2026-06-05T15:05:00.000Z,724.70001,724.92,724.02002,724.080017,96898
2026-06-05T15:06:00.000Z,724.049927,724.099976,723.53,723.59998,148404
2026-06-05T15:07:00.000Z,723.60999,724.12,723.59497,723.92999,178840
2026-06-05T15:08:00.000Z,723.94,724.19,723.71997,723.82001,85890
2026-06-05T15:09:00.000Z,723.79999,724.10791,723.59998,723.85999,96141
2026-06-05T15:10:00.000Z,723.74969,724.29,723.70001,723.78003,78735
2026-06-05T15:11:00.000Z,723.77002,723.89001,723.41998,723.45001,86476
2026-06-05T15:12:00.000Z,723.46997,723.68,723.17,723.28998,125461
2026-06-05T15:13:00.000Z,723.28497,723.53003,722.89001,722.92999,275724
2026-06-05T15:14:00.000Z,722.94,723.12,722.58008,722.58008,161004
2026-06-05T15:15:00.000Z,722.59003,722.90997,722.51001,722.565,200912
2026-06-05T15:16:00.000Z,722.57001,723.23999,722.46997,723.14508,207969
2026-06-05T15:17:00.000Z,723.099976,723.3299,722.68817,723.32123,143008
2026-06-05T15:18:00.000Z,723.28998,723.38,723.070007,723.22998,89897
2026-06-05T15:19:00.000Z,723.22998,723.34,723.06,723.27002,91675
2026-06-05T15:20:00.000Z,723.21002,723.47998,722.5,722.55499,107542
2026-06-05T15:21:00.000Z,722.57001,722.78003,722.41998,722.62988,264661
2026-06-05T15:22:00.000Z,722.57001,722.57001,721.9425,721.98999,194076
2026-06-05T15:23:00.000Z,722,722.85,721.76001,722.32001,426632
2026-06-05T15:24:00.000Z,722.33002,722.33502,721.90503,722.15503,98527
2026-06-05T15:25:00.000Z,722.15997,722.48999,722.02002,722.4599,110260
2026-06-05T15:26:00.000Z,722.46002,722.54999,722.030029,722.16998,101902
2026-06-05T15:27:00.000Z,722.15503,722.63,722.075012,722.34998,75362
2026-06-05T15:28:00.000Z,722.2901,722.35,721.96503,722.1499,146923
2026-06-05T15:29:00.000Z,722.15002,722.59003,722.09,722.31818,130201
2026-06-05T15:30:00.000Z,722.22021,722.83502,722.10999,722.81,190085
2026-06-05T15:31:00.000Z,722.82001,722.84998,722.059998,722.42999,90344
2026-06-05T15:32:00.000Z,722.42999,722.44922,721.95001,722.059998,84385
2026-06-05T15:33:00.000Z,722,722.185,721.71088,721.71088,68867
2026-06-05T15:34:00.000Z,721.71008,721.87,721.63,721.66998,152876
2026-06-05T15:35:00.000Z,721.66998,722.01001,721.50012,721.83002,105014
2026-06-05T15:36:00.000Z,721.85999,721.98,721.34998,721.44,127144
2026-06-05T15:37:00.000Z,721.42999,721.59998,721.10999,721.125,149287
2026-06-05T15:38:00.000Z,721.125,721.20911,720.60999,720.67499,251003
2026-06-05T15:39:00.000Z,720.66998,720.83002,720.35999,720.565,182137
2026-06-05T15:40:00.000Z,720.54498,720.75,720.25,720.48999,147555
2026-06-05T15:41:00.000Z,720.48499,720.53497,719.85999,719.98999,231912
2026-06-05T15:42:00.000Z,720,720.90002,719.98901,720.87,172956
2026-06-05T15:43:00.000Z,720.87,721.19,720.625,721.06012,102265
2026-06-05T15:44:00.000Z,721.080017,721.1,720.4,720.58002,108656
2026-06-05T15:45:00.000Z,720.55499,721.090027,720.42999,720.98999,3994
2026-06-05T15:46:00.000Z,720.91998,721.14001,720.83502,721.0043945,101539
2026-06-05T15:47:00.000Z,721.039978,721.46997,720.8501,720.90997,153611
2026-06-05T15:48:00.000Z,720.88,720.97998,720.41998,720.48499,89301
2026-06-05T15:49:00.000Z,720.5,720.68,720.19,720.66998,122358
2026-06-05T15:50:00.000Z,720.64502,721.15997,720.54999,720.935,232136
2026-06-05T15:51:00.000Z,720.94,721.10999,720.83002,720.97998,88499
2026-06-05T15:52:00.000Z,720.95001,721.01,720.52502,720.92999,78588
2026-06-05T15:53:00.000Z,720.92999,721.26001,720.82,721.12,88102
2026-06-05T15:54:00.000Z,721.13,721.33002,720.76,721.19501,114652
2026-06-05T15:55:00.000Z,721.21503,721.3,720.67999,721,92536
2026-06-05T15:56:00.000Z,720.9942,721.33,720.79999,721.054993,68741
2026-06-05T15:57:00.000Z,721.054993,721.31,720.83002,721.28998,86906
2026-06-05T15:58:00.000Z,721.25,721.33002,720.87012,720.94501,75851
2026-06-05T15:59:00.000Z,720.95001,721.090027,720.58002,720.98999,83344
2026-06-05T16:00:00.000Z,720.94012,720.985,720.099976,720.13,121877
2026-06-05T16:01:00.000Z,720.099976,720.42999,720.07,720.14001,106233
2026-06-05T16:02:00.000Z,720.12,720.22998,719.76001,719.95502,244299
2026-06-05T16:03:00.000Z,719.96198,720.44,719.84003,719.98999,69821
2026-06-05T16:04:00.000Z,719.96997,720.059998,719.84,719.94922,70846
2026-06-05T16:05:00.000Z,719.90002,719.94,719.33002,719.38422,367860
2026-06-05T16:06:00.000Z,719.34497,719.66498,719.20001,719.44,132509
2026-06-05T16:07:00.000Z,719.45001,719.71997,719.13898,719.41998,113162
2026-06-05T16:08:00.000Z,719.36499,719.38,718.82501,718.83197,169238
2026-06-05T16:09:00.000Z,718.84003,719.27002,718.75,718.94,291537
2026-06-05T16:10:00.000Z,718.92999,719.32001,718.62,718.95001,192351
2026-06-05T16:11:00.000Z,718.92999,719.51001,718.85999,719.47998,125303
2026-06-05T16:12:00.000Z,719.46997,719.52002,719.0401,719.32001,136745
2026-06-05T16:13:00.000Z,719.297,719.855,719.29,719.84497,98234
2026-06-05T16:14:00.000Z,719.84998,719.91998,719.2915,719.33002,87146
2026-06-05T16:15:00.000Z,719.28998,719.31989,718.81989,718.81989,71870
2026-06-05T16:16:00.000Z,718.79999,718.82501,718.26001,718.38,211991
2026-06-05T16:17:00.000Z,718.39001,718.53003,718.054993,718.29999,575969
2026-06-05T16:18:00.000Z,718.25,718.5,718.19,718.24402,89114
2026-06-05T16:19:00.000Z,718.21002,718.37,717.95,718.10999,204240
2026-06-05T16:20:00.000Z,718.10999,718.35999,717.91998,717.96002,107697
2026-06-05T16:21:00.000Z,717.935,718.74,717.91498,718.72998,131852
2026-06-05T16:22:00.000Z,718.71002,718.76001,718.45001,718.64001,119801
2026-06-05T16:23:00.000Z,718.64001,719.02002,718.6275,718.90503,141420
2026-06-05T16:24:00.000Z,718.91998,718.95502,718.37,718.71997,58048
2026-06-05T16:25:00.000Z,718.69098,719.090027,718.54999,718.94,72470
2026-06-05T16:26:00.000Z,718.97998,719.20001,718.94,719.070007,90663
2026-06-05T16:27:00.000Z,719.11499,719.13,718.65997,718.70001,70962
2026-06-05T16:28:00.000Z,718.66998,718.72498,718.18011,718.35999,142621
2026-06-05T16:29:00.000Z,718.32001,718.34998,718.030029,718.079895,160523
2026-06-05T16:30:00.000Z,718.075012,718.21002,717.55,717.56,145409
2026-06-05T16:31:00.000Z,717.56,717.73999,717.38501,717.40503,1671905
2026-06-05T16:32:00.000Z,717.40997,717.435,717.02,717.02002,261034
2026-06-05T16:33:00.000Z,717.02002,717.13879,716.69,716.90997,213388
2026-06-05T16:34:00.000Z,716.90002,717.27002,716.78497,717.185,226306
2026-06-05T16:35:00.000Z,717.22998,717.48999,717.06,717.38,167012
2026-06-05T16:36:00.000Z,717.33502,717.39,716.56,716.57001,106577
2026-06-05T16:37:00.000Z,716.58002,716.87,716.3,716.83002,165329
2026-06-05T16:38:00.000Z,716.81,717.35,716.71,717.27002,116545
2026-06-05T16:39:00.000Z,717.31,717.33002,716.62,716.75,133606
2026-06-05T16:40:00.000Z,716.73999,717.01001,716.11,716.12,198376
2026-06-05T16:41:00.000Z,716.12,716.28003,715.87,715.95001,297800
2026-06-05T16:42:00.000Z,715.95001,716.25,715.55,715.64502,216109
2026-06-05T16:43:00.000Z,715.65997,715.73999,715.24,715.28003,256727
2026-06-05T16:44:00.000Z,715.26001,715.68,715,715.38501,341143
2026-06-05T16:45:00.000Z,715.35999,715.40997,714.19501,714.53998,374947
2026-06-05T16:46:00.000Z,714.56,715.21997,714.5,714.71997,389073
2026-06-05T16:47:00.000Z,714.72498,714.96002,714.33002,714.82001,270395
2026-06-05T16:48:00.000Z,714.81,714.96002,714.28003,714.72498,216833
2026-06-05T16:49:00.000Z,714.73999,715.70001,714.58002,715.65997,250497
2026-06-05T16:50:00.000Z,715.65997,715.76001,714.97382,715.039978,337860
2026-06-05T16:51:00.000Z,715.059998,715.86,714.95001,715.82013,250390
2026-06-05T16:52:00.000Z,715.81,716.63,715.58002,716.58002,358524
2026-06-05T16:53:00.000Z,716.59998,716.70001,716.31,716.67999,186325
2026-06-05T16:54:00.000Z,716.65009,717.20001,716.60498,717.15997,225460
2026-06-05T16:55:00.000Z,717.12,717.16,716,716.19989,355968
2026-06-05T16:56:00.000Z,716.19989,716.675,715.98999,716.2699,85533
2026-06-05T16:57:00.000Z,716.27002,716.72998,715.9809,716.66992,134202
2026-06-05T16:58:00.000Z,716.65997,716.73999,716.15002,716.65002,85529
2026-06-05T16:59:00.000Z,716.65997,716.8454,716.45001,716.81,133725
2026-06-05T17:00:00.000Z,716.82001,716.83002,716.13,716.17743,129942
2026-06-05T17:01:00.000Z,716.18512,716.40991,715.81,715.81012,112188
2026-06-05T17:02:00.000Z,715.90997,716,715.12,715.25,254885
2026-06-05T17:03:00.000Z,715.21997,715.885,715.16998,715.84998,128134
2026-06-05T17:04:00.000Z,715.82001,716.08,715.45001,715.87,182021
2026-06-05T17:05:00.000Z,715.71997,715.84003,715.29999,715.39008,81287
2026-06-05T17:06:00.000Z,715.40997,715.47998,714.89,715,269544
2026-06-05T17:07:00.000Z,714.995,715.10999,714.92999,714.96301,246534
2026-06-05T17:08:00.000Z,714.97498,715.17999,714.68,714.96002,114120
2026-06-05T17:09:00.000Z,714.96997,715.33002,714.71997,715.13,113071
2026-06-05T17:10:00.000Z,715.10999,715.2901,714.67,714.76501,56431
2026-06-05T17:11:00.000Z,714.755,714.93903,714.34003,714.34003,71792
2026-06-05T17:12:00.000Z,714.33002,714.76001,714.059998,714.59998,225241
2026-06-05T17:13:00.000Z,714.57001,714.98999,714.39001,714.59998,152344
2026-06-05T17:14:00.000Z,714.51001,714.89001,714.38,714.83502,378318
2026-06-05T17:15:00.000Z,714.78003,714.92999,714.39001,714.65997,81221
2026-06-05T17:16:00.000Z,714.53497,714.54999,713.77002,713.78003,144004
2026-06-05T17:17:00.000Z,713.81,714.34003,713.79498,714.25,98906
2026-06-05T17:18:00.000Z,714.22009,714.47998,714.030029,714.099976,67482
2026-06-05T17:19:00.000Z,714.030029,714.59998,713.92499,714.53003,111722
2026-06-05T17:20:00.000Z,714.59998,714.65997,713.69,713.84009,69484
2026-06-05T17:21:00.000Z,713.87,714.47998,713.84497,714.25012,3436
2026-06-05T17:22:00.000Z,714.26001,715.41,714.15002,715.40002,206588
2026-06-05T17:23:00.000Z,715.41998,715.76001,715.40002,715.7464,175233
2026-06-05T17:24:00.000Z,715.71997,715.8,715.2077,715.64001,649670
2026-06-05T17:25:00.000Z,715.59998,715.66998,714.82001,714.87988,104486
2026-06-05T17:26:00.000Z,714.85999,715.54999,714.82001,715.43372,62170
2026-06-05T17:27:00.000Z,715.45001,715.51001,714.64001,715.41998,122166
2026-06-05T17:28:00.000Z,715.44,715.71002,715.33002,715.41498,151349
2026-06-05T17:29:00.000Z,715.38,715.67,715.05011,715.65002,83251
2026-06-05T17:30:00.000Z,715.62,715.98,715.31,715.76001,161090
2026-06-05T17:31:00.000Z,715.76001,715.94,715.6,715.77002,127233
2026-06-05T17:32:00.000Z,715.78998,715.83002,715.049988,715.29498,254060
2026-06-05T17:33:00.000Z,715.31,715.36,714.96002,715.26001,142817
2026-06-05T17:34:00.000Z,715.245,716.080017,715.20502,716.059998,81469
2026-06-05T17:35:00.000Z,716.099976,716.38,716.059998,716.31,131370
2026-06-05T17:36:00.000Z,716.28998,716.45,716.049988,716.40997,115485
2026-06-05T17:37:00.000Z,716.40997,716.81,716.40997,716.77002,157045
2026-06-05T17:38:00.000Z,716.79999,716.87,716.53003,716.77002,136578
2026-06-05T17:39:00.000Z,716.76001,716.84998,716.52002,716.78998,122694
2026-06-05T17:40:00.000Z,716.78998,717.21002,716.63,716.67999,173446
2026-06-05T17:41:00.000Z,716.67999,716.83502,715.83002,715.92999,183447
2026-06-05T17:42:00.000Z,715.96503,716.059998,715.44501,715.47998,101013
