timestamp,open,high,low,close,volume
2026-05-26T13:40:00.000Z,29781.3887,29861.8672,29781.3887,29859.7695,24577314
2026-05-26T13:45:00.000Z,29857.2207,29911.0703,29857.2207,29895.7832,22544534
2026-05-26T13:50:00.000Z,29900.1113,29906.7832,29845.4609,29884.0879,23623027
2026-05-26T13:55:00.000Z,29881.4902,29923.5703,29874.9707,29920.8965,20867053
2026-05-26T14:00:00.000Z,29936.1738,29936.1738,29902.5176,29912.0254,22175900
2026-05-26T14:05:00.000Z,29917.8379,29932.5996,29902.5313,29927.9668,19307409
2026-05-26T14:10:00.000Z,29926.4863,29953.7109,29912.6855,29953.7109,16222055
2026-05-26T14:15:00.000Z,29948.332,29973.0566,29934.1367,29973.0566,16373242
2026-05-26T14:20:00.000Z,29970.123,29990.2871,29957.8965,29986.6758,15894692
2026-05-26T14:25:00.000Z,29990.1973,30005.9863,29977.9961,29993.8398,15768101
2026-05-26T14:30:00.000Z,29991.8574,30007.7344,29986.3262,30005.2188,17936298
2026-05-26T14:35:00.000Z,30008.3164,30042.668,30006.5332,30026.6426,18348075
2026-05-26T14:40:00.000Z,30022.2988,30041.7422,30020.5645,30027.8809,15402730
2026-05-26T14:45:00.000Z,30032.1934,30037.6895,30001.668,30005.8711,15531926
2026-05-26T14:50:00.000Z,30006.4043,30018.5098,29992.5293,30000.0293,13527935
2026-05-26T14:55:00.000Z,30000.0039,30000.6406,29978.9531,29978.9531,12094560
2026-05-26T15:00:00.000Z,29987.5293,29991.7324,29959.748,29961.7109,13348457
2026-05-26T15:05:00.000Z,29964.5586,29972.5098,29926.7168,29964.5117,14811409
2026-05-26T15:10:00.000Z,29970.2578,29970.2578,29937.5449,29968.5684,12015170
2026-05-26T15:15:00.000Z,29964.1875,29964.1875,29924.3066,29953.168,12819134
2026-05-26T15:20:00.000Z,29953.0781,29953.0781,29921.0508,29936.25,11038675
2026-05-26T15:25:00.000Z,29939.5723,29956.3828,29923.4004,29925.7773,12255268
2026-05-26T15:30:00.000Z,29924.5508,29931.6836,29905.5801,29924.9414,10464159
2026-05-26T15:35:00.000Z,29923.9727,29935.6699,29887.8008,29913.2461,9897204
2026-05-26T15:40:00.000Z,29913.9824,29917.7363,29893.1074,29899.6953,9810681
2026-05-26T15:45:00.000Z,29899.0723,29905.1953,29864.8789,29866.8789,8892685
2026-05-26T15:50:00.000Z,29869.8633,29872.1328,29825.8594,29833.7813,10029283
2026-05-26T15:55:00.000Z,29831.5996,29852.002,29812.1172,29851.5371,11763553
2026-05-26T16:00:00.000Z,29852.3594,29895.498,29844.8105,29889.043,11203366
2026-05-26T16:05:00.000Z,29889.4277,29905.002,29861.9941,29868.8848,8045880
2026-05-26T16:10:00.000Z,29870.7695,29880.0176,29854.6055,29862.2324,9028408
2026-05-26T16:15:00.000Z,29862.8105,29881.8438,29854.2949,29879.5391,8601227
2026-05-26T16:20:00.000Z,29878.7793,29891.1016,29862.8809,29891.1016,8328851
2026-05-26T16:25:00.000Z,29894.0879,29918.3281,29892.6035,29916.9434,8437453
2026-05-26T16:30:00.000Z,29917.9922,29935.2637,29917.4453,29932.7441,8004685
2026-05-26T16:35:00.000Z,29933.3242,29937.7637,29922.5957,29922.5957,7126904
2026-05-26T16:40:00.000Z,29920.248,29920.3066,29887.457,29887.457,9455663
2026-05-26T16:45:00.000Z,29887.332,29906.7441,29875.252,29875.252,7951148
2026-05-26T16:50:00.000Z,29874.3672,29900.5078,29874.3672,29900.2344,7644598
2026-05-26T16:55:00.000Z,29900.1855,29909.1484,29897.1953,29901.0098,9500790
2026-05-26T17:00:00.000Z,29899.4082,29925.8945,29894.1445,29917.4414,7333822
2026-05-26T17:05:00.000Z,29918.666,29920.5508,29892.8867,29899.1289,7682894
2026-05-26T17:10:00.000Z,29900.918,29915.666,29896.0547,29912.4902,5942707
2026-05-26T17:15:00.000Z,29913.2637,29915.2773,29894.127,29895.0156,6662318
2026-05-26T17:20:00.000Z,29894.1152,29913.1074,29882.6836,29887.7969,7483021
2026-05-26T17:25:00.000Z,29887.9941,29895.9434,29882.4492,29895.8203,6750513
2026-05-26T17:30:00.000Z,29895.2207,29917.8516,29886.5527,29917.8516,8546006
2026-05-26T17:35:00.000Z,29917.9844,29925.4277,29906.2891,29906.3652,7074032
2026-05-26T17:40:00.000Z,29905.875,29917.0781,29892.4902,29911.0938,7492177
2026-05-26T17:45:00.000Z,29912.5,29937.957,29912.5,29935.1836,6258253
2026-05-26T17:50:00.000Z,29937.4785,29938.4668,29928.6016,29929.2324,7055995
2026-05-26T17:55:00.000Z,29927.6289,29928.5664,29912.2207,29921.3535,6715371
2026-05-26T18:00:00.000Z,29921.6465,29937.748,29907.5547,29934.2168,7696738
2026-05-26T18:05:00.000Z,29933.6543,29941.0352,29928.9219,29938.6895,8114410
2026-05-26T18:10:00.000Z,29940.0371,29954.5977,29939.0254,29947.3301,5951950
2026-05-26T18:15:00.000Z,29949.582,29967.918,29948.4336,29967.918,6979081
2026-05-26T18:20:00.000Z,29968.4375,29978.7969,29959.2676,29968.4121,7082754
2026-05-26T18:25:00.000Z,29968.3438,29977.5664,29966.3906,29972.3594,7982109
2026-05-26T18:30:00.000Z,29972.3105,29985.5898,29971.1777,29983.3418,7504772
2026-05-26T18:35:00.000Z,29983.3398,29985.9805,29965.0684,29972.127,8121193
2026-05-26T18:40:00.000Z,29972.0195,29973.1172,29953.7031,29953.7031,7275211
2026-05-26T18:45:00.000Z,29955.5352,29963.3027,29951.4004,29951.4004,6219506
2026-05-26T18:50:00.000Z,29951.252,29971.0313,29948.1719,29961.709,7380712
2026-05-26T18:55:00.000Z,29961.8047,29966.6836,29931.1953,29936.1699,9167840
2026-05-26T19:00:00.000Z,29936.6523,29947.168,29929.4629,29946.5938,9363428
2026-05-26T19:05:00.000Z,29947.8164,29975.9727,29938.7344,29973.9355,9654046
2026-05-26T19:10:00.000Z,29974.7129,29981.6152,29970.4512,29978.4707,11776474
2026-05-26T19:15:00.000Z,29978.6523,29988.6113,29977.2461,29980.8281,10143973
2026-05-26T19:20:00.000Z,29980.8398,29986.8145,29973.3105,29978.5313,10600620
2026-05-26T19:25:00.000Z,29978.7578,29982.9492,29969.5137,29980.209,10574984
2026-05-26T19:30:00.000Z,29979.3145,29998.4434,29978.7734,29997.0918,11447521
2026-05-26T19:35:00.000Z,29996.9355,30011.043,29992.4375,30010.2051,10736311
2026-05-26T19:40:00.000Z,30009.2031,30020.709,30006.6855,30015.2754,13468144
2026-05-26T19:45:00.000Z,30014.2852,30025.6074,30007.709,30020.2344,16719870
2026-05-26T19:50:00.000Z,30029.7598,30039.2227,30009.6621,30021.4297,22705180
2026-05-26T19:55:00.000Z,30021.498,30021.498,29994.2207,29998.8223,29479000
2026-05-27T13:30:00.000Z,30077.6602,30099.0332,30056.4082,30076.8926,0
2026-05-27T13:35:00.000Z,30067.9434,30080.4707,29980.6504,29994.5371,39798212
2026-05-27T13:40:00.000Z,29985.6563,29987.4629,29889.8438,29902.0742,30490747
2026-05-27T13:45:00.000Z,29898.6699,29948.7832,29863.3594,29924.1465,28454218
2026-05-27T13:50:00.000Z,29935.8262,30005.6758,29918.6387,29954.4141,24473922
2026-05-27T13:55:00.000Z,29954.6738,29994.1895,29924.041,29990.0664,23015649
2026-05-27T14:00:00.000Z,29987.2168,30027.4297,29968.0527,30013.2402,21880609
2026-05-27T14:05:00.000Z,30011.9258,30018.7578,29930.3594,29948.0254,19819727
2026-05-27T14:10:00.000Z,29953.3594,29953.3594,29911.666,29939.0801,17116300
2026-05-27T14:15:00.000Z,29940.1641,29982.8438,29932.5625,29962.1914,17939086
2026-05-27T14:20:00.000Z,29959.8496,29964.5918,29888.5938,29892.7305,20116703
2026-05-27T14:25:00.000Z,29890.2539,29890.2539,29813.9375,29840.0723,22374497
2026-05-27T14:30:00.000Z,29846.7461,29869.8848,29816.9629,29869.0352,18451483
2026-05-27T14:35:00.000Z,29870.4727,29924.6191,29859.1641,29920.6113,16432674
2026-05-27T14:40:00.000Z,29925.2227,29949.3457,29901.6582,29924.3223,15663118
2026-05-27T14:45:00.000Z,29924.0684,29949.9707,29907.8262,29911.6172,14616181
2026-05-27T14:50:00.000Z,29904.2695,29938.834,29904.2695,29927.082,12567258
2026-05-27T14:55:00.000Z,29929.4512,29929.4512,29850.1152,29863.084,13325581
2026-05-27T15:00:00.000Z,29866.6172,29877.0762,29840.4121,29856.9727,13741341
2026-05-27T15:05:00.000Z,29856.2891,29885.9434,29841.998,29885.9434,10034837
2026-05-27T15:10:00.000Z,29885.2246,29902.2383,29881.4805,29884.4512,11235630
2026-05-27T15:15:00.000Z,29877.2344,29877.2344,29826.291,29828.0645,12870723
2026-05-27T15:20:00.000Z,29834.6836,29849.1445,29810.543,29849.1445,11844003
2026-05-27T15:25:00.000Z,29848.9863,29874.0547,29848.9863,29874.0547,8767554
2026-05-27T15:30:00.000Z,29875.5586,29904.6875,29875.5586,29895.2402,10277362
2026-05-27T15:35:00.000Z,29897.5273,29899.3965,29834.25,29834.5664,9217159
2026-05-27T15:40:00.000Z,29834.0605,29851.6367,29816.291,29821.3906,9564543
2026-05-27T15:45:00.000Z,29823.3887,29846.0742,29811.3535,29827.2969,8753970
2026-05-27T15:50:00.000Z,29835.7637,29864.5215,29818.9785,29845.2969,8503156
2026-05-27T15:55:00.000Z,29847.9727,29866.9727,29831.7988,29862.9375,9065870
2026-05-27T16:00:00.000Z,29862.4648,29883.9609,29848.9766,29859.6602,10569547
2026-05-27T16:05:00.000Z,29858.6816,29896.582,29858.6816,29896.4648,9221641
2026-05-27T16:10:00.000Z,29901.5,29928.1816,29896.0332,29926.5859,9861836
2026-05-27T16:15:00.000Z,29928.1113,29935.3809,29906.4707,29917.0996,8516508
2026-05-27T16:20:00.000Z,29915.8496,29944.5508,29915.6152,29942.3691,9404802
2026-05-27T16:25:00.000Z,29941.3711,29942.0508,29914.3438,29921.8496,7754667
2026-05-27T16:30:00.000Z,29920.8711,29932.2832,29909.0293,29920.5215,7790892
2026-05-27T16:35:00.000Z,29918.7539,29946.8516,29918.7539,29943.4863,9014662
2026-05-27T16:40:00.000Z,29944.9785,29966.8633,29943.4258,29958.9746,8805785
2026-05-27T16:45:00.000Z,29961.418,29976.457,29954.2734,29976.457,10182242
2026-05-27T16:50:00.000Z,29976.7031,29977.7793,29929.9707,29932.5723,8641462
2026-05-27T16:55:00.000Z,29933.3203,29933.3203,29901.1934,29913.4355,7215321
2026-05-27T17:00:00.000Z,29919.1426,29920.6426,29901.3066,29903.3496,7053266
2026-05-27T17:05:00.000Z,29901.8047,29908.9102,29823.459,29823.459,6922015
2026-05-27T17:10:00.000Z,29825.6992,29857.0449,29825.6992,29842.5742,8449419
2026-05-27T17:15:00.000Z,29843.7305,29872.5566,29842.9063,29869.7793,7460649
2026-05-27T17:20:00.000Z,29870.709,29896.6953,29868.3555,29895.5488,7343112
2026-05-27T17:25:00.000Z,29895.6465,29902.7676,29885.2422,29885.2422,7496222
2026-05-27T17:30:00.000Z,29887.2949,29905.5938,29887.2949,29896.9258,7112898
2026-05-27T17:35:00.000Z,29898.8301,29915.2891,29895.4453,29900.6055,7213831
2026-05-27T17:40:00.000Z,29901.252,29902.7188,29873.2285,29874.1309,5924864
2026-05-27T17:45:00.000Z,29874.0645,29892.9648,29869.4043,29891.6367,6190338
2026-05-27T17:50:00.000Z,29894.2871,29912.5977,29892.4805,29909.3203,6614801
2026-05-27T17:55:00.000Z,29911.3027,29917.8887,29899.293,29899.4023,6440070
2026-05-27T18:00:00.000Z,29900.2227,29914.3418,29892.6914,29910.8555,8745232
2026-05-27T18:05:00.000Z,29908.7637,29929.25,29894.373,29922.8867,7836376
2026-05-27T18:10:00.000Z,29922.8008,29927.5566,29907.2656,29923.7148,8836212
2026-05-27T18:15:00.000Z,29924.2109,29939.1328,29918.7363,29936.0957,6350050
2026-05-27T18:20:00.000Z,29936.3555,29963.9063,29934.5508,29963.9063,8057621
2026-05-27T18:25:00.000Z,29965.7383,29982.1641,29963.5781,29981.3535,8520819
2026-05-27T18:30:00.000Z,29982.1836,29988.668,29973.8418,29982.377,8330226
2026-05-27T18:35:00.000Z,29982.9551,29985.832,29950.8066,29971.6328,9969427
2026-05-27T18:40:00.000Z,29971.418,29983.6055,29965.1953,29977.2773,6935786
2026-05-27T18:45:00.000Z,29977.0313,29983.8535,29968.9824,29968.9824,7907004
2026-05-27T18:50:00.000Z,29969.0762,29984.8359,29962.8223,29969.3496,7210106
2026-05-27T18:55:00.000Z,29969.1348,29983.4355,29962.4512,29966.8633,7360571
2026-05-27T19:00:00.000Z,29966.8809,29984.0742,29954.1406,29981.6934,8515004
2026-05-27T19:05:00.000Z,29981.4238,29987.502,29963.8223,29972.4375,10039918
2026-05-27T19:10:00.000Z,29971.5371,29979.9043,29964.7168,29970.627,8645077
2026-05-27T19:15:00.000Z,29971.0859,29982.4941,29967.5059,29967.7891,9427739
2026-05-27T19:20:00.000Z,29970.3262,29980.4629,29968.9414,29973.082,9279169
2026-05-27T19:25:00.000Z,29973.1641,29973.1641,29935.9512,29952.0117,11250549
2026-05-27T19:30:00.000Z,29952.2813,29975.2988,29952.2813,29966.9473,11996553
2026-05-27T19:35:00.000Z,29969.2891,29994.9043,29966.7344,29988.9297,11811435
2026-05-27T19:40:00.000Z,29989.8496,29992.8691,29980.7637,29991.875,11658990
2026-05-27T19:45:00.000Z,29991.9785,29992.6738,29974.1035,29974.1035,13661203
2026-05-27T19:50:00.000Z,29966.875,29986.6211,29961.0762,29962.7148,23656196
2026-05-27T19:55:00.000Z,29958.123,29981.1602,29958.123,29974.7266,27992482
2026-05-28T13:30:00.000Z,30031.8203,30037.3867,29938.0469,29943.9492,0
2026-05-28T13:35:00.000Z,29934.4375,29950.918,29914.7383,29916.4824,23068321
2026-05-28T13:40:00.000Z,29910.4277,29914.6328,29871.7617,29879.2852,20559513
2026-05-28T13:45:00.000Z,29887.625,29902.1094,29855.957,29858.9473,21052394
2026-05-28T13:50:00.000Z,29858.668,29924.0703,29851.9473,29877.6621,21807801
2026-05-28T13:55:00.000Z,29879.3887,29923.3164,29879.3887,29916.2988,16791089
2026-05-28T14:00:00.000Z,29903.1016,29942.3438,29892.1699,29924.1113,21633153
2026-05-28T14:05:00.000Z,29927.4805,29971.5293,29903.9766,29971.5293,19015029
2026-05-28T14:10:00.000Z,29974.9609,30101.4375,29935.7266,30084.4199,22871917
2026-05-28T14:15:00.000Z,30095.0371,30095.0371,30037.123,30062.4219,24242711
2026-05-28T14:20:00.000Z,30064.9746,30078.2578,29992.5352,30015.3145,17649985
2026-05-28T14:25:00.000Z,30014.1172,30072.625,30014.1172,30072.625,13715414
2026-05-28T14:30:00.000Z,30071.6055,30089.8125,30038.4707,30038.4707,14266364
2026-05-28T14:35:00.000Z,30033.4785,30072.0488,30033.4785,30052.25,13637242
2026-05-28T14:40:00.000Z,30051.3574,30095.4668,30050.1758,30095.4668,15208113
2026-05-28T14:45:00.000Z,30095.0586,30101.75,30060.1211,30065.6563,13415192
2026-05-28T14:50:00.000Z,30067.25,30100.498,30067.25,30093.6953,11463205
2026-05-28T14:55:00.000Z,30092.377,30112.5898,30090.2109,30108.0547,11022119
2026-05-28T15:00:00.000Z,30110.8711,30159.5117,30110.8711,30155.3574,12869593
2026-05-28T15:05:00.000Z,30156.4102,30169.5957,30141.8672,30158.2266,12953246
2026-05-28T15:10:00.000Z,30160.6016,30161.9883,30146.8125,30148.3848,11259973
2026-05-28T15:15:00.000Z,30147.7012,30164.3066,30136.9063,30157.3633,10674663
2026-05-28T15:20:00.000Z,30159.2832,30173.7109,30156.1738,30169.5,11739080
2026-05-28T15:25:00.000Z,30167.2852,30200.748,30166.1797,30188.9902,13073329
2026-05-28T15:30:00.000Z,30187.7539,30209.1387,30182.2246,30209.1387,11484334
2026-05-28T15:35:00.000Z,30206.6465,30217.9414,30198.1699,30208.1172,11157920
2026-05-28T15:40:00.000Z,30208.8477,30208.8477,30186.416,30186.416,9984527
2026-05-28T15:45:00.000Z,30185.6484,30193.4727,30174.0469,30178.4434,10187125
2026-05-28T15:50:00.000Z,30179.5684,30202.5313,30179.5684,30182.8125,9087077
2026-05-28T15:55:00.000Z,30178.916,30196.9863,30176.4648,30188.3906,8780612
2026-05-28T16:00:00.000Z,30187.5742,30187.5742,30166.0645,30176.4707,8906576
2026-05-28T16:05:00.000Z,30177.7305,30199.1133,30177.2441,30197.0938,8338364
2026-05-28T16:10:00.000Z,30196.8848,30207.2051,30195.9258,30200.707,7635229
2026-05-28T16:15:00.000Z,30198.8926,30226.7695,30194.2773,30224.9297,9008805
2026-05-28T16:20:00.000Z,30224.8223,30239.625,30207.623,30238.4941,6997338
2026-05-28T16:25:00.000Z,30238.5977,30238.5977,30226.543,30227.0215,8773292
2026-05-28T16:30:00.000Z,30226.5332,30229.0508,30209.2676,30212.6504,7044898
2026-05-28T16:35:00.000Z,30214.2422,30223.1289,30202.0371,30219.2656,6891690
2026-05-28T16:40:00.000Z,30220.2129,30233.2441,30219.4434,30228.7012,8422611
2026-05-28T16:45:00.000Z,30229.7598,30243.4316,30226.7109,30230.7676,8430334
2026-05-28T16:50:00.000Z,30231.4805,30237.25,30223.0137,30224.9707,8861807
2026-05-28T16:55:00.000Z,30225.332,30255.5254,30225.1563,30252.4766,7318808
2026-05-28T17:00:00.000Z,30253.4102,30262.2031,30251.0918,30254.7148,8229739
2026-05-28T17:05:00.000Z,30255.5488,30258.8926,30243.3262,30243.4316,8288728
2026-05-28T17:10:00.000Z,30242.6504,30247.6211,30238.6777,30239.6328,9441858
2026-05-28T17:15:00.000Z,30240.498,30242.043,30223.9473,30226.8848,6633709
2026-05-28T17:20:00.000Z,30226.1445,30242.6758,30226.1445,30241.0879,7564135
2026-05-28T17:25:00.000Z,30241.8496,30243.9414,30221.8848,30221.8848,8835741
2026-05-28T17:30:00.000Z,30222.7305,30234.7793,30210.4746,30210.4746,8734352
2026-05-28T17:35:00.000Z,30208.8691,30238.3965,30208.0352,30237.8516,8391634
2026-05-28T17:40:00.000Z,30238.5293,30247.2813,30232.043,30246.3594,8316757
2026-05-28T17:45:00.000Z,30245.9824,30256.6211,30244.9805,30254.9375,9244419
2026-05-28T17:50:00.000Z,30255.4531,30263.1914,30254.6953,30259.6367,10409848
2026-05-28T17:55:00.000Z,30259.0254,30260.5039,30235.5918,30240.293,8382340
2026-05-28T18:00:00.000Z,30242.1172,30261.8184,30232.2129,30261.4316,9482565
2026-05-28T18:05:00.000Z,30260.752,30260.752,30245.6875,30245.7598,9081466
2026-05-28T18:10:00.000Z,30246.4277,30246.4277,30223.0684,30223.8516,9086008
2026-05-28T18:15:00.000Z,30223.7617,30240.9688,30223.7617,30230.0645,7117977
2026-05-28T18:20:00.000Z,30230.4414,30245.1855,30224.2207,30243.3594,7465144
2026-05-28T18:25:00.000Z,30243.418,30249.3613,30238.1309,30240.0723,7884432
2026-05-28T18:30:00.000Z,30240.0801,30240.0801,30229.4121,30231.9434,8059946
2026-05-28T18:35:00.000Z,30230.4375,30232.0371,30213.1914,30219.0547,9597704
2026-05-28T18:40:00.000Z,30219.4043,30230.0781,30213.6758,30223.6602,8066476
2026-05-28T18:45:00.000Z,30223.2656,30226.2422,30204.4805,30208.3203,8976961
2026-05-28T18:50:00.000Z,30208.6309,30235.8867,30206.0703,30235.8867,8830225
2026-05-28T18:55:00.000Z,30236.0723,30238.7871,30211.8711,30211.8711,9538992
2026-05-28T19:00:00.000Z,30213.0039,30223.1074,30200.2852,30221.9824,9170684
2026-05-28T19:05:00.000Z,30221.9141,30230.2637,30221.9141,30224.4434,8460508
2026-05-28T19:10:00.000Z,30225.7734,30233.5039,30208.0996,30208.3828,9219957
2026-05-28T19:15:00.000Z,30208.1641,30208.1641,30194.457,30203.3418,11732799
2026-05-28T19:20:00.000Z,30203.6797,30212.1055,30198.498,30212.1055,11427990
2026-05-28T19:25:00.000Z,30212.123,30225.9531,30210.9316,30222.8789,9878110
2026-05-28T19:30:00.000Z,30222.8984,30237.9727,30222.7559,30231.0664,13709585
2026-05-28T19:35:00.000Z,30230.2598,30248.916,30230.2598,30247.5234,10560064
2026-05-28T19:40:00.000Z,30248.0449,30249.1309,30229.0762,30229.4805,12891278
2026-05-28T19:45:00.000Z,30228.334,30247.0938,30224.0117,30236.1836,13275826
2026-05-28T19:50:00.000Z,30220.0938,30230.0898,30202.7559,30217.7676,25705409
2026-05-28T19:55:00.000Z,30212.4902,30231.4707,30209.0996,30223.7383,26949301
2026-05-29T13:30:00.000Z,30311.7207,30354.9434,30307.3262,30307.3262,0
2026-05-29T13:35:00.000Z,30304.9551,30373.9258,30304.9551,30362.9277,29911896
2026-05-29T13:40:00.000Z,30367.0957,30392.0117,30363.6191,30392.0117,27332511
2026-05-29T13:45:00.000Z,30398.2422,30426.918,30387.8555,30420.8828,24011989
2026-05-29T13:50:00.000Z,30420.8516,30450.6211,30415.6641,30431.6621,20571793
2026-05-29T13:55:00.000Z,30432.9316,30450.3398,30429.2578,30435.7148,18735880
2026-05-29T14:00:00.000Z,30451.4707,30470.0332,30439.2305,30447.4219,22291912
2026-05-29T14:05:00.000Z,30450.3574,30453.1953,30417.3203,30417.9688,19562694
2026-05-29T14:10:00.000Z,30409.748,30438.6992,30377.0371,30394.791,18260349
2026-05-29T14:15:00.000Z,30393.9395,30394.2363,30334.9336,30350.1406,16112918
2026-05-29T14:20:00.000Z,30350.2676,30377.8281,30335.6289,30335.6289,17183618
2026-05-29T14:25:00.000Z,30321.0742,30341.4883,30279.8105,30341.4883,19608503
2026-05-29T14:30:00.000Z,30347.8105,30373.1523,30326.1309,30373.0059,17621213
2026-05-29T14:35:00.000Z,30372.2695,30374.6738,30287.1582,30287.1582,17888177
2026-05-29T14:40:00.000Z,30286.8203,30297.7715,30225.4199,30230.209,18043394
2026-05-29T14:45:00.000Z,30228.0332,30258.3906,30210.0059,30244.3789,17183538
2026-05-29T14:50:00.000Z,30241.9609,30329.8828,30236.9297,30279.5879,17683003
2026-05-29T14:55:00.000Z,30289.3125,30328.5215,30288.5781,30298.2344,13595472
2026-05-29T15:00:00.000Z,30303.8691,30316.3359,30284.1172,30306.1641,12418512
2026-05-29T15:05:00.000Z,30305.582,30332.2676,30281.0488,30329.0762,14141690
2026-05-29T15:10:00.000Z,30332.0625,30368.5449,30329.8398,30366.4473,13201193
2026-05-29T15:15:00.000Z,30368.0996,30378.2246,30335.2051,30335.2051,12228372
2026-05-29T15:20:00.000Z,30328.5332,30340.7852,30303.3242,30337.2891,10609258
2026-05-29T15:25:00.000Z,30335.0117,30357.4961,30316.0371,30348.5957,10294955
2026-05-29T15:30:00.000Z,30338.4414,30355.7363,30337.1289,30345.8164,10468221
2026-05-29T15:35:00.000Z,30343.0137,30355.5078,30328.4258,30349.8457,8683247
2026-05-29T15:40:00.000Z,30350.1289,30350.8789,30304.5879,30312.1953,9132949
2026-05-29T15:45:00.000Z,30313.377,30319.4199,30295.9102,30318.1211,8825527
2026-05-29T15:50:00.000Z,30319.6367,30331.7793,30307.2012,30317.8223,0
2026-05-29T15:55:00.000Z,30320.8906,30321.25,30294.9609,30302.7168,534948072
2026-05-29T16:00:00.000Z,30301.3984,30344.623,30297.3555,30344.623,8638169
2026-05-29T16:05:00.000Z,30344.209,30375.5781,30337.2344,30375.5508,8800876
2026-05-29T16:10:00.000Z,30375.3965,30384.2637,30368.2832,30374.293,8940150
2026-05-29T16:15:00.000Z,30374.6523,30382.1543,30347.6016,30353.666,8890172
2026-05-29T16:20:00.000Z,30353.3027,30378.2168,30349.2578,30367.2871,7957541
2026-05-29T16:25:00.000Z,30366.4785,30366.4785,30338.4727,30339.9609,8321203
2026-05-29T16:30:00.000Z,30339.5488,30364.4609,30326.625,30358.0801,8835909
2026-05-29T16:35:00.000Z,30358.6992,30376.2402,30353.5879,30375.7148,7110426
2026-05-29T16:40:00.000Z,30376.6895,30381.5605,30359.2324,30359.9727,8566218
2026-05-29T16:45:00.000Z,30360.1445,30361.9375,30349.0586,30354.6836,7236757
