timestamp,open,high,low,close,volume
2026-02-06T17:30:00.000Z,607.69,608.35999,606.90997,607.72998,1376736
2026-02-06T17:45:00.000Z,607.73999,608.62,607.71997,608.23499,1264229
2026-02-06T18:00:00.000Z,608.25,608.98999,608.23999,608.35999,1100245
2026-02-06T18:15:00.000Z,608.37,608.87,607.82001,608.185,55382021
2026-02-06T18:30:00.000Z,608.17999,608.59991,607.97998,608.33002,907390
2026-02-06T18:45:00.000Z,608.33002,608.66998,608.01001,608.070007,831566
2026-02-06T19:00:00.000Z,608.059998,608.47998,607.83301,607.84003,714499
2026-02-06T19:15:00.000Z,607.84003,608.61987,607.60999,608.57001,40701825
2026-02-06T19:30:00.000Z,608.56,608.64001,607.83002,607.875,613259
2026-02-06T19:45:00.000Z,607.88,608.58002,607.69012,607.71002,797975
2026-02-06T20:00:00.000Z,607.71002,608.53998,607.35999,608.37,1053860
2026-02-06T20:15:00.000Z,608.37,609.090027,608.34998,608.69,1300176
2026-02-06T20:30:00.000Z,608.67999,609.67999,608.46002,609.65997,23914741
2026-02-06T20:45:00.000Z,609.66998,611.40997,609.54999,609.63,28864491
2026-02-09T14:30:00.000Z,607.53998,609.81,605.070007,609.75,7207319
2026-02-09T14:45:00.000Z,609.73999,610.70001,608.33002,608.85999,2188375
2026-02-09T15:00:00.000Z,608.81,611.38,608.63,611.28003,1825521
2026-02-09T15:15:00.000Z,611.28918,612.23999,610.13501,610.51001,1905660
2026-02-09T15:30:00.000Z,610.53003,612.75,610.48999,612.51001,1361547
2026-02-09T15:45:00.000Z,612.51001,614.049988,612.34003,613.65002,1273556
2026-02-09T16:00:00.000Z,613.64001,614.21002,613.50012,614.13129,10268475
2026-02-09T16:15:00.000Z,614.13,614.75,613.71002,614.71002,910116
2026-02-09T16:30:00.000Z,614.70001,614.96991,614.33002,614.935,834339
2026-02-09T16:45:00.000Z,614.94,615.89001,614.92999,615.58002,11066821
2026-02-09T17:00:00.000Z,615.54999,616.19,615.37,616,852651
2026-02-09T17:15:00.000Z,615.98999,616.15997,615.28003,615.39001,772841
2026-02-09T17:30:00.000Z,615.40503,615.81,615.14001,615.30499,618743
2026-02-09T17:45:00.000Z,615.31,615.46002,614.59998,614.72998,25128282
2026-02-09T18:00:00.000Z,614.71997,615.35999,614.46002,615.15002,817366
2026-02-09T18:15:00.000Z,615.15997,615.34003,613.67999,614.40002,14430694
2026-02-09T18:30:00.000Z,614.40002,615.47998,614.12,615.33502,863546
2026-02-09T18:45:00.000Z,615.33002,615.52002,614.91998,615.070007,732579
2026-02-09T19:00:00.000Z,615.059998,615.73999,614.94,615.70947,1073561
2026-02-09T19:15:00.000Z,615.69,616.35999,615.63,616.255,846538
2026-02-09T19:30:00.000Z,616.25,616.46002,616.10999,616.17999,628195
2026-02-09T19:45:00.000Z,616.16998,616.28003,615.75,615.77008,445260
2026-02-09T20:00:00.000Z,615.78003,616.10999,615.64001,615.83502,858267
2026-02-09T20:15:00.000Z,615.81,615.83502,614.71002,614.92999,18554074
2026-02-09T20:30:00.000Z,614.91998,615.28003,614.21002,614.9812,19441932
2026-02-09T20:45:00.000Z,614.97998,615.61987,614.32001,614.32001,21824861
2026-02-10T14:30:00.000Z,615.30499,616.14001,612.63,613.66498,4576513
2026-02-10T14:45:00.000Z,613.70001,616.070007,612.40002,615.72998,2601028
2026-02-10T15:00:00.000Z,615.69,617.02002,614.87,615.69,2367921
2026-02-10T15:15:00.000Z,615.65997,616.54993,615,615.92999,1852055
2026-02-10T15:30:00.000Z,615.90997,616.79999,615.47998,616.185,1159261
2026-02-10T15:45:00.000Z,616.21503,616.59003,614.64001,615.27002,1354452
2026-02-10T16:00:00.000Z,615.28998,615.89001,614.70001,615.32001,1217450
2026-02-10T16:15:00.000Z,615.31,615.76001,614.23999,614.69,1315385
2026-02-10T16:30:00.000Z,614.65002,614.96002,614.070007,614.19,9014770
2026-02-10T16:45:00.000Z,614.17999,615.070007,613.875,614.14001,881553
2026-02-10T17:00:00.000Z,614.12,615.10999,613.60999,615.02002,876593
2026-02-10T17:15:00.000Z,615.030029,615.53003,614.84003,615.090027,856453
2026-02-10T17:30:00.000Z,615.080017,615.46997,614.76001,615.32001,611006
2026-02-10T17:45:00.000Z,615.31,615.83002,615.31,615.48999,570174
2026-02-10T18:00:00.000Z,615.47998,615.51001,614.52002,614.58002,10569614
2026-02-10T18:15:00.000Z,614.58002,614.65002,613.21002,613.28998,880966
2026-02-10T18:30:00.000Z,613.28003,613.67499,612.79999,613.42999,1254037
2026-02-10T18:45:00.000Z,613.44,614.030029,612.90002,613.78998,13009453
2026-02-10T19:00:00.000Z,613.78998,614.030029,613.13,613.48999,825064
2026-02-10T19:15:00.000Z,613.48999,613.59998,612.89001,613.46997,510947
2026-02-10T19:30:00.000Z,613.48999,613.78998,612.87,613.039978,605823
2026-02-10T19:45:00.000Z,613.049927,613.5899,612.90997,613.35999,14638897
2026-02-10T20:00:00.000Z,613.34003,613.40002,612.14001,612.29999,15611745
2026-02-10T20:15:00.000Z,612.28998,612.88,612.13,612.36499,902376
2026-02-10T20:30:00.000Z,612.34998,612.71002,611.77002,612.22998,911902
2026-02-10T20:45:00.000Z,612.23999,612.63,611.01001,611.51001,3435592
2026-02-11T14:30:00.000Z,616.39801,617.52002,614.48999,615.72998,3821216
2026-02-11T14:45:00.000Z,615.73999,616.78003,613.29999,613.63,2038067
2026-02-11T15:00:00.000Z,613.65997,614.55988,609.71002,610.83002,2480239
2026-02-11T15:15:00.000Z,610.81,610.96997,607.69,608.10999,3079966
2026-02-11T15:30:00.000Z,608.15002,610.95001,607.95001,610.66998,2183046
2026-02-11T15:45:00.000Z,610.64001,612.84998,609.53003,612.21997,2085640
2026-02-11T16:00:00.000Z,612.21997,612.66998,610.69,612.57001,1768976
2026-02-11T16:15:00.000Z,612.53998,612.92999,610.96002,610.96002,11223101
2026-02-11T16:30:00.000Z,610.96002,612.47998,610.53003,611.84003,1040795
2026-02-11T16:45:00.000Z,611.83002,612.13,610.59998,610.67999,926596
2026-02-11T17:00:00.000Z,610.65997,611.69,609.73499,611.40997,1240254
2026-02-11T17:15:00.000Z,611.46997,613.46002,611.090027,613.27002,12984048
2026-02-11T17:30:00.000Z,613.28003,613.82001,612.65002,613.62,964280
2026-02-11T17:45:00.000Z,613.63,614.10999,612.46002,612.67743,942188
2026-02-11T18:00:00.000Z,612.67999,612.97992,611.27002,611.40991,965192
2026-02-11T18:15:00.000Z,611.40002,613.065002,611.15997,612.97498,14670477
2026-02-11T18:30:00.000Z,612.97998,613.22998,612.45001,612.82001,14971309
2026-02-11T18:45:00.000Z,612.82501,613.84003,612.46002,613.57501,15081725
2026-02-11T19:00:00.000Z,613.57001,614.15997,612.53998,613.93988,982444
2026-02-11T19:15:00.000Z,613.92999,614.97998,613.92999,614.69,16329665
2026-02-11T19:30:00.000Z,614.70001,614.88,614.20001,614.53003,47669319
2026-02-11T19:45:00.000Z,614.53998,614.58002,613.090027,613.76349,948054
2026-02-11T20:00:00.000Z,613.73999,614.030029,613.45001,613.69,17167506
2026-02-11T20:15:00.000Z,613.71002,614.065002,613.15002,613.15002,17345380
2026-02-11T20:30:00.000Z,613.15002,614,612.84998,613.65002,1038047
2026-02-11T20:45:00.000Z,613.65002,614.049988,612.91998,612.97998,2083689
2026-02-12T14:30:00.000Z,614.703,615.81,613.71002,613.79999,3289378
2026-02-12T14:45:00.000Z,613.82001,614.15997,610.85999,611.40002,10084616
2026-02-12T15:00:00.000Z,611.40002,612.44,610.46997,612,1812489
2026-02-12T15:15:00.000Z,611.94,612.64001,611.059998,611.97998,7275029
2026-02-12T15:30:00.000Z,611.97998,612.47998,608.32001,608.42999,8937776
2026-02-12T15:45:00.000Z,608.41998,609.28003,606.53003,606.60999,9454747
2026-02-12T16:00:00.000Z,606.63,607.10999,604.64001,604.90997,3160164
2026-02-12T16:15:00.000Z,604.89001,605.14001,601.79999,601.94,3286138
2026-02-12T16:30:00.000Z,601.94501,604.42999,601.65002,603.34998,14586308
2026-02-12T16:45:00.000Z,603.37,603.98999,602.57001,603.44,1815874
2026-02-12T17:00:00.000Z,603.40997,604.02002,602.33002,602.92499,15661504
2026-02-12T17:15:00.000Z,602.90997,604.52002,602.34003,603.28003,16163771
2026-02-12T17:30:00.000Z,603.21002,604.91998,603.030029,603.90002,1154758
2026-02-12T17:45:00.000Z,603.91998,604.29309,602.090027,602.12,1132932
2026-02-12T18:00:00.000Z,602.12,603.46997,601.53998,602.84998,17810460
2026-02-12T18:15:00.000Z,602.84003,603.01001,601.59003,602.51001,19208803
2026-02-12T18:30:00.000Z,602.53998,604.198,602.10999,604.13,1083739
2026-02-12T18:45:00.000Z,604.12,604.63,603.34003,604.054993,1096832
2026-02-12T19:00:00.000Z,604.049988,604.46997,602.60999,603.15002,21044522
2026-02-12T19:15:00.000Z,603.15002,604.59998,603.099976,603.25,1123551
2026-02-12T19:30:00.000Z,603.20001,604.82001,603.20001,604.28998,1159056
2026-02-12T19:45:00.000Z,604.28003,604.96289,603.52002,603.88,23159935
2026-02-12T20:00:00.000Z,603.88,604.21002,602.52502,603.21002,23847477
2026-02-12T20:15:00.000Z,603.21002,603.27002,601.40997,601.58502,24954507
2026-02-12T20:30:00.000Z,601.58002,602.29498,601.080017,601.54999,25663891
2026-02-12T20:45:00.000Z,601.56,601.66998,599.56989,600.56,29369744
2026-02-13T14:30:00.000Z,600.22498,601.79999,596.41998,599.72009,5363194
2026-02-13T14:45:00.000Z,599.73999,602.96002,598.90997,599.34003,3193318
2026-02-13T15:00:00.000Z,599.21997,602.57001,599.16998,600.78003,1462113
2026-02-13T15:15:00.000Z,600.84998,603.46997,599.77002,602.95001,1371509
2026-02-13T15:30:00.000Z,602.94,604.90002,600.98999,601.13,1609333
2026-02-13T15:45:00.000Z,601.15997,602.88,599.84003,602.030029,1189931
2026-02-13T16:00:00.000Z,602.030029,603.87878,601.78003,602.71997,1054745
2026-02-13T16:15:00.000Z,602.71002,603.40002,600.87,603.0098877,1166922
2026-02-13T16:30:00.000Z,602.97998,603.97998,602,603.91998,1058907
2026-02-13T16:45:00.000Z,603.90997,605,603.38,604.039978,1006224
2026-02-13T17:00:00.000Z,604.01001,605.58002,603.78003,605.41998,864033
2026-02-13T17:15:00.000Z,605.41998,605.84003,604.35498,605.35999,1058442
2026-02-13T17:30:00.000Z,605.38,606.42999,605.21002,605.77002,788394
2026-02-13T17:45:00.000Z,605.76001,606.15997,604.95001,605.099976,915171
2026-02-13T18:00:00.000Z,605.12,605.67999,604.19,605.21997,1148127
2026-02-13T18:15:00.000Z,605.21997,606.38,604.96997,605.48999,981219
2026-02-13T18:30:00.000Z,605.51001,606.46997,605.19,605.35999,791963
2026-02-13T18:45:00.000Z,605.37,606.20001,604.75,605.15997,770131
2026-02-13T19:00:00.000Z,605.13,605.75,604.69,605.31012,779540
2026-02-13T19:15:00.000Z,605.32001,605.81,604.46118,604.76001,22531190
2026-02-13T19:30:00.000Z,604.75,605.34998,603.88,604.34998,22694823
2026-02-13T19:45:00.000Z,604.34998,605.01001,602.92999,603.02002,23373243
2026-02-13T20:00:00.000Z,603.02002,603.91998,602.33002,602.33002,1043089
2026-02-13T20:15:00.000Z,602.29999,603.030029,600.63,600.8999,1432275
2026-02-13T20:30:00.000Z,600.89001,601.40997,600.090027,600.52002,1787480
2026-02-13T20:45:00.000Z,600.51001,601.995,600.41998,601.82001,30883493
2026-02-17T14:30:00.000Z,598.39001,602.19,597.13,599.40002,3737613
2026-02-17T14:45:00.000Z,599.44,599.64001,593.96997,594.15997,2715451
2026-02-17T15:00:00.000Z,594.15997,596.27002,593.70001,594.53003,2011591
2026-02-17T15:15:00.000Z,594.52002,597.95001,594.46997,595.20001,1998176
2026-02-17T15:30:00.000Z,595.16998,595.54999,593.34003,594.82001,1840339
2026-02-17T15:45:00.000Z,594.84003,597.059998,594.64001,596.98999,1981300
2026-02-17T16:00:00.000Z,596.96002,601.46997,596.80499,601.15997,12131563
2026-02-17T16:15:00.000Z,601.14001,601.69012,599.91431,600.059998,1795809
2026-02-17T16:30:00.000Z,600.030029,601.29999,599.21997,600.23499,1597221
2026-02-17T16:45:00.000Z,600.21002,601.48999,599.90997,600.83002,1133583
2026-02-17T17:00:00.000Z,600.81,600.96002,599.044983,599.44,29846495
2026-02-17T17:15:00.000Z,599.45502,600.71997,598.65002,600.71002,1058364
2026-02-17T17:30:00.000Z,600.71997,600.83002,598.12,598.15002,1037305
2026-02-17T17:45:00.000Z,598.15997,599.52002,597.19,599.33301,1345265
2026-02-17T18:00:00.000Z,599.34003,599.51001,598.15997,598.75,1222806
2026-02-17T18:15:00.000Z,598.72339,601.44501,598.21997,601.034973,18224237
2026-02-17T18:30:00.000Z,601.059998,603.090027,600.59998,602.41998,1412790
2026-02-17T18:45:00.000Z,602.42499,603.57001,602.11823,602.89001,37245163
2026-02-17T19:00:00.000Z,602.89001,603.33002,602.44,603.04303,1119920
2026-02-17T19:15:00.000Z,603.030029,603.40997,602.58002,602.69,738904
2026-02-17T19:30:00.000Z,602.67999,603.95001,602.495,603.58002,852071
2026-02-17T19:45:00.000Z,603.56,603.62469,601.995,602.17999,1047851
2026-02-17T20:00:00.000Z,602.16998,602.82001,601.69501,602.10999,1016255
2026-02-17T20:15:00.000Z,602.10498,602.26001,600.98999,601.16162,1306793
2026-02-17T20:30:00.000Z,601.15997,601.70001,600.25,601.38013,1592657
2026-02-17T20:45:00.000Z,601.38,601.46997,600.34003,601.19,25999962
2026-02-18T14:30:00.000Z,602.10999,603.54498,600.71997,603.10999,4067880
2026-02-18T14:45:00.000Z,603.059998,605.69,601.72998,605.25,2275236
2026-02-18T15:00:00.000Z,605.25,607.86987,605.17999,607.70001,8729609
2026-02-18T15:15:00.000Z,607.71002,608.46002,607.53998,608.070007,9477866
2026-02-18T15:30:00.000Z,608.059998,608.64001,607.20001,608.26001,1284565
2026-02-18T15:45:00.000Z,608.27002,609.070007,607.94501,608.77502,1225368
2026-02-18T16:00:00.000Z,608.78003,609.47998,608.66998,609.070007,1194129
2026-02-18T16:15:00.000Z,609.070007,609.33002,608.56,608.94,921690
2026-02-18T16:30:00.000Z,608.94,609.5,608.77002,609.20001,903146
2026-02-18T16:45:00.000Z,609.21002,609.34998,608.090027,608.17999,1026092
2026-02-18T17:00:00.000Z,608.17999,609.771,608.10999,608.71002,14201021
2026-02-18T17:15:00.000Z,608.71002,609.44,608.62,608.87,781916
2026-02-18T17:30:00.000Z,608.85907,609.15997,608.37,608.59998,583850
2026-02-18T17:45:00.000Z,608.60999,609.44,608.51007,609.049988,678157
2026-02-18T18:00:00.000Z,609.039978,609.76001,608.61499,608.72498,531438
2026-02-18T18:15:00.000Z,608.71997,608.91998,607.92999,608.21997,1062332
2026-02-18T18:30:00.000Z,608.22998,608.52002,606.935,607.42999,1012786
2026-02-18T18:45:00.000Z,607.40997,607.85999,606.26001,607.375,1044283
2026-02-18T19:00:00.000Z,607.28998,607.57001,606.84497,606.90997,18521073
2026-02-18T19:15:00.000Z,606.91998,607.27002,606.37,606.51001,1013816
2026-02-18T19:30:00.000Z,606.51001,606.70001,604.64001,604.94,39675027
2026-02-18T19:45:00.000Z,604.96002,605.53998,603.40503,603.90002,22656517
2026-02-18T20:00:00.000Z,603.90997,604.82001,603.48999,603.77002,23205946
2026-02-18T20:15:00.000Z,603.76001,604.13,603.25,603.73248,23655738
2026-02-18T20:30:00.000Z,603.72998,605.56,603.62,605.33002,1382080
2026-02-18T20:45:00.000Z,605.34003,606.67499,605.17999,605.66998,2696187
2026-02-19T14:30:00.000Z,602.81,603.96002,601.099976,603.070007,3366238
2026-02-19T14:45:00.000Z,603.090027,604.88,601.41998,603.92029,2155856
2026-02-19T15:00:00.000Z,603.94,605.62,603.15002,603.83002,1671381
2026-02-19T15:15:00.000Z,603.83002,605.13,603.33002,603.40997,1368277
2026-02-19T15:30:00.000Z,603.39001,605.44989,603.19,604.84998,1274467
2026-02-19T15:45:00.000Z,604.85999,605.15002,603.48999,604.9425,1137800
2026-02-19T16:00:00.000Z,604.96997,605.19,603.23999,604.53998,1198445
2026-02-19T16:15:00.000Z,604.54999,605.815,603.75,603.75,9882149
2026-02-19T16:30:00.000Z,603.76001,604.87,602.94,603.030029,1065491
2026-02-19T16:45:00.000Z,603.01001,603.71008,602.025024,603.030029,1424545
2026-02-19T17:00:00.000Z,603.039978,603.26001,602.22998,603.075012,11652286
2026-02-19T17:15:00.000Z,603.080017,604.48999,602.64001,603.42999,917485
2026-02-19T17:30:00.000Z,603.42999,603.69,602.84998,602.97998,5668523
2026-02-19T17:45:00.000Z,602.97998,603.030029,601.14001,601.48999,1495645
2026-02-19T18:00:00.000Z,601.51001,602.91998,601.19,602.75,930175
2026-02-19T18:15:00.000Z,602.72998,602.77002,600.76001,601.70502,1436975
2026-02-19T18:30:00.000Z,601.69,602.065002,601.15997,601.60999,962515
2026-02-19T18:45:00.000Z,601.59003,603.15002,601.57001,603,16514782
2026-02-19T19:00:00.000Z,602.96002,603.090027,602.31,602.54999,864328
2026-02-19T19:15:00.000Z,602.54999,603.15002,601.83002,602.19,601767
2026-02-19T19:30:00.000Z,602.17999,602.58002,600.90002,601.34497,1085963
2026-02-19T19:45:00.000Z,601.34497,601.79999,600.82001,601.56,884939
2026-02-19T20:00:00.000Z,601.53003,602.479,601.53003,601.85999,805132
2026-02-19T20:15:00.000Z,601.87,602.21002,601.42999,601.67999,851980
2026-02-19T20:30:00.000Z,601.65997,602.39001,601.54999,602.16998,776479
2026-02-19T20:45:00.000Z,602.17999,603.53998,602.090027,603.47998,21997159
2026-02-20T14:30:00.000Z,600.10999,605.73798,599.22998,605.080017,3677301
2026-02-20T14:45:00.000Z,605.15002,605.94,603.42999,604.56989,1588388
2026-02-20T15:00:00.000Z,604.57001,608.96002,603.57001,605.26001,2868199
2026-02-20T15:15:00.000Z,605.2688,607.90002,603.65002,606.34998,1875374
2026-02-20T15:30:00.000Z,606.39001,608.60999,604.78998,608.45001,1890303
2026-02-20T15:45:00.000Z,608.46002,610.039978,607.63,609.85999,1525618
2026-02-20T16:00:00.000Z,609.82001,610.34998,608.70001,608.82001,1220133
2026-02-20T16:15:00.000Z,608.86987,609.059998,606.41248,606.47998,3912285
2026-02-20T16:30:00.000Z,606.46997,609.62347,606.22998,609.23999,1114019
2026-02-20T16:45:00.000Z,609.22998,610.11652,609.15002,609.35999,1069700
2026-02-20T17:00:00.000Z,609.35999,609.62,606.53998,606.5835,1264258
2026-02-20T17:15:00.000Z,606.58002,606.58002,604.080017,605.23999,1781561
2026-02-20T17:30:00.000Z,605.26001,606.34003,604.90002,606.10101,19561200
2026-02-20T17:45:00.000Z,606.13,608.030029,605.71997,607.82001,21876198
2026-02-20T18:00:00.000Z,607.81,608.080017,606.78003,607.049988,910410
2026-02-20T18:15:00.000Z,607.030029,607.030029,605.27002,606.10999,992531
2026-02-20T18:30:00.000Z,606.16998,608.81,605.31,608.65997,1478570
2026-02-20T18:45:00.000Z,608.65002,609.90002,608.15002,609.28998,1152453
2026-02-20T19:00:00.000Z,609.37,609.81,608.39008,608.47992,1209124
2026-02-20T19:15:00.000Z,608.48999,609.025024,607.90503,608.27197,700195
2026-02-20T19:30:00.000Z,608.28003,608.84003,607.81,607.90002,681764
2026-02-20T19:45:00.000Z,607.92999,608.52002,607.40997,607.5,28667675
2026-02-20T20:00:00.000Z,607.51501,608.83002,607.35999,608.60199,29665309
2026-02-20T20:15:00.000Z,608.58008,608.65002,607.32001,607.46997,30795993
2026-02-20T20:30:00.000Z,607.48999,608.42999,607.40002,608.42999,710531
2026-02-20T20:45:00.000Z,608.41998,608.87,607.83978,608.87,1879602
2026-02-23T14:30:00.000Z,606.62701,608.01001,604.15997,604.16998,6892072
2026-02-23T14:45:00.000Z,604.17999,606.18909,603.59003,604.96002,10227807
2026-02-23T15:00:00.000Z,604.92999,605.875,603.22498,604.049988,7611401
2026-02-23T15:15:00.000Z,604.03009,605.35999,603.64001,603.97998,19662559
2026-02-23T15:30:00.000Z,603.96997,604.66498,602.65997,602.94,16395415
2026-02-23T15:45:00.000Z,602.92999,603.47998,600.75,600.85999,1613263
2026-02-23T16:00:00.000Z,600.85999,601.15997,599.049988,599.40002,38228044
2026-02-23T16:15:00.000Z,599.40002,601.72998,599.049988,601.66998,54367894
2026-02-23T16:30:00.000Z,601.65997,601.95001,601.02002,601.37,12476641
2026-02-23T16:45:00.000Z,601.37,601.5,600.46997,600.65997,48805536
2026-02-23T17:00:00.000Z,600.65997,601.33002,600.42999,600.60999,62914447
2026-02-23T17:15:00.000Z,600.60999,601.28998,600.59003,600.84003,2262036
2026-02-23T17:30:00.000Z,600.84003,600.91998,599.28003,599.84003,14538160
2026-02-23T17:45:00.000Z,599.84998,601.15002,599.66998,600.88501,29373728
2026-02-23T18:00:00.000Z,600.87,601.96002,600.75,601.84003,44109823
2026-02-23T18:15:00.000Z,601.84998,602.70007,601.75,602.45502,31432381
2026-02-23T18:30:00.000Z,602.45001,602.67999,601.65997,601.84998,16257606
2026-02-23T18:45:00.000Z,601.83002,602.23999,600.29999,600.46997,32897592
2026-02-23T19:00:00.000Z,600.46997,601.14001,600.34003,600.86652,18243755
2026-02-23T19:15:00.000Z,600.83002,601.090027,600.039978,600.16998,35345122
2026-02-23T19:30:00.000Z,600.15997,600.53998,599.41998,599.76001,945403
2026-02-23T19:45:00.000Z,599.76001,600.19952,599.42999,599.59351,999406
2026-02-23T20:00:00.000Z,599.59998,599.94,599.30988,599.45001,58250168
2026-02-23T20:15:00.000Z,599.45001,600.15997,599.435,599.96997,40147447
2026-02-23T20:30:00.000Z,599.96997,601.049988,599.92999,600.53497,21685792
2026-02-23T20:45:00.000Z,600.53998,601.53119,600.059998,601.41998,45088685
2026-02-24T14:30:00.000Z,602.054993,604.96997,599.73907,604.94,7079695
2026-02-24T14:45:00.000Z,604.95001,606.21997,603.75,604.11499,18449507
2026-02-24T15:00:00.000Z,604.080017,605.21997,602.75,603.85999,21312539
2026-02-24T15:15:00.000Z,603.84003,607.42999,603.58002,607.38,25577689
2026-02-24T15:30:00.000Z,607.35999,607.83002,606.77002,607.5,19668706
2026-02-24T15:45:00.000Z,607.51001,607.53003,606.31,606.52502,51888059
2026-02-24T16:00:00.000Z,606.51001,608.21002,606.47498,607.89001,34074124
2026-02-24T16:15:00.000Z,607.87,608.059875,606.96008,607.44,35652077
2026-02-24T16:30:00.000Z,607.41998,607.46997,606.34998,606.82501,13116643
2026-02-24T16:45:00.000Z,606.82001,608.048279,606.7699,607.77002,67786343
